place_id,nickname,content,date,situations,keywords,review_count,visit_count
21559392,MILKEN62,2년 내내 사당모임 갈때마다 가는 집이에요운동하고나서 여기꼭 들릅니다. 한달에 한번씩이요!매번 가는데 맛있는데볶음밥 조금 간이 쎄져서 짜졌어요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
21559392,여니1012,삼겹살은 맛있었는데 부추무침은 너무 달았습니다😭조금만 덜 달아도 좋을것 같아요…고기는 맛있었고 볶음밥은 짜고 타고 ㅎㅎㅎㅎ한번 먹어본 것으로 만족합니다~내부는 좁고 환기가 잘 안되네요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,43,1
21559392,오나의여신,,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,849,1
21559392,Ag152,5년만에 갔는데 여전하네요,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",특별한 메뉴가 있어요,180,1
21559392,XilverB,내사랑 복돈이네😋😋😋10년전 친구가 데려와준곳 ㅠㅠ흐엉 제 부추삼겹 1티어집이에요술을 마실때라 술안먹는 친구 앞에서 첫입에야 여기 소주4병 각이야ㅋ이러고 세병을 혼자마셨던 존마탱구리집또간집 사당편 나온거 보고 아 큰일났다 했는데일요일 점심시간은 그나마 다행이네요예전부터 퇴근시간 이후 사당역직장인분들이 많이온집이라 웨이팅이 어마어마하쥬 ㅋㅋ일요일 점심시간에 간건 굳 초이스 ㅎㅎ좀 달짝지근한 이 부추무침구워서도 생으로도 먹으면 얼마나 맛있는지 ㅠㅠ그리웠던맛 예전엔 자주왔는데 너무 오랜만에 먹어서 그런가 생고기로ㅠ먹어서그런가 감동두배 ㅠ볶음밥은 꼭드세요 ㅋㅋ 후 그리고 볶음밥 먹을때 볶음밥눌린거 프기전 상추남은거 찢어서 부추무침남은거 볶음밥위에  뿌리고 같이 퍼서 먹으면 🙈감동백배,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,420,1
21559392,ozerangoz,조아요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,3445,1
21559392,난몰라헤헤,너무 맛있어요!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
21559392,글로리아4998,맛있어요👍👍👍,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,804,1
21559392,Candy64,와 진짜 진짜 부추가 존맛!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,332,1
21559392,여루미k,몇년만에 방문했는데 역시 그대로네용👍🏻달달한게 땡겼는데 잘먹었습니당 ㅎㅎ,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,294,1
21559392,얌희희희,일요일 4시쯤 입장해서 먹었고 5시반쯤 나왔는데 테이블 절반 정도 차 있었습니다!! 부추가 너무 달고 있었습니다 :) 네명이서 가서 고기 8인분에 볶음밥 2개 먹고 왔네요 ㅎㅎ 고기양은 그렇게 많은 편은 아닙니다~,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,64,1
21559392,lowu,가격정도의 고기 맛이예요 고기질평타는 해요부추무침은 달고달고달고 단 부추무침이고이 맛에 이걸먹는다고 하는데.. 전 모르겠어요;; 설탕이 너무 많이 들어가서 불판에서 계속 익고 쪼니까 물엿처럼 양념이 찐득거리고 양념묻은 젓가락 밖에 두면 양념이 엿처럼 굳어요 제 입맛엔 혈관막힐것처럼 달아요 환기가 안되는 편이라 공기도 답답해요 아무래도 사람 많이 받으려고 테이블을 다닥다닥 붙여놔서 더 그런거 같아요 전 재방문은 안 하려구요.. 경험만으로 만족합니다,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 일상, 연인・배우자",특별한 메뉴가 있어요,822,1
21559392,119아이스,부추 궈먹으니 진짜 맛있었음,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,516,1
21559392,신난이623,너무 맛있어요😋😋저녁에 웨이팅은 좀 있었지만🥲기다리고 먹을만 했어요 한 20분..?녹차가루가 뿌려졌는데 은은하게 느껴지고 부추양념이 달달하니 맛있어요!,2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,398,1
21559392,js9****,맛난데 정신없고 양은 적어요ㅜ,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,724,1
21559392,케루,오랜단골 부삼,2024-12-14,저녁에 방문,,866,1
21559392,서천동에싸라요,생삼겹살 먹었는데~~부추랑 김치를 같이 구워서 먹는건데요 맛있어요!!단체모임하기 좋아요~~,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1540,1
21559392,여름6324,대학생 때 자주 가던 부추삼겹살 맛집을 오랜만에 갔어요. 여전히 인기가 많더라구요!! 평일 저녁 7시 넘으니 대기가 있었는데 생각보다 회전율이 빨라서 금방 들어갔습니다. 여전히 맛있는 부추삼겹살이라 사람 많은 이유를 알겠더라구요👍🏻,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,657,1
21559392,가오나시는힐링,부추가 너무 맛있어서 재방문했어요ㅋㅋㅋ고기 질도 좋고 같이 주시는 된찌도 맛있는데부추가 진짜 그냥 먹어도 맛있고 구워먹어도 맛있고고기랑 같이 먹어도 맛있는 그냥 부추가 다해먹어요☆손님들도 많아서 복작복작하는데이모님들이 늘 친절하셔서 좋아요~~:),2024-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1425,2
21559392,nonemango,부추없인 못먹어! 부추가예전보다 좀 더 달달해진것같아요,2024-12-01,"저녁에 방문, 예약 없이 이용, 친목, 친구",음식이 맛있어요,536,1
21559392,로사626,,2024-11-29,점심에 방문,음식이 맛있어요,867,1
21559392,yourM,돈버리고 싶으면 가세요. 부추는 알리고당 물엿에 절여진 단 맛. 오겹살 냉동냄새 정말 심함. 직원분도 원래 냄새많이 난다함. 돈을 꼴아박는 기분. 외국인 서빙 직원분은 몇번이나 주문들 틀림. 불판을 집어던지며 정리하셔서 가데는 소음으로 가득참. 다시는 안가..,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,50,1
21559392,연앤,맛있어요,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,867,1
21559392,hod****,오랜만에 방문한 복돈이 부추삼겹살!엄청 달달한 부추가 삼겹살 잘 어울리네요. 생삼겹살 먹어봤는데 역시 냉삼이 부추무침이랑 더 잘 어울리는 것 같아요. 냉삼 추천입니당마무리로 볶음밥까지 야무지게 먹고 왔어요. 예전에 학교 다닐 때 갔던 식당이 풍자의 또간집에 나왔다니 신기해요 ㅎㅎ,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,126,1
21559392,추앙한당,지나가다 또간집이라해서 들어갔는데 맛은있었습니다부추랑 같이먹으니까 좀 짜서 꼭 쌈이랑 같이먹긴해야겠더라구요사람 많아서 피곤하실텐데 조금만 더 친절하게 고객응대해주시면 더 좋을것같습니다^^,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,372,1
21559392,yjw****,맛있어요,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1114,1
21559392,시바형은시바스리갈,"너무 바쁘셔서 테이블 제대로 닦지도 않고 손님 받는게 많이 아쉽고, 고기도 좋고 식판에 나오는거 아이디어도 좋으나, 부추무침이 많이 달아요. 사장님 후기 보실지 모르지만 신경좀 써주시면 더좋을꺼같아요~ 다음에 또 방문 하러 가겠습니다~🫡",2024-11-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 빨리 나와요,45,1
21559392,땡가리는 나야,"* 오겹살, 볶음밥 등* 풍자 또간집에 나왔다길래 가봤는데 역시나 기대 이상은 아니었고 평균이었어요* 오겹살은 녹차가루가 뿌려져 있고 맛있는 편이었어요 * 설탕 알갱이가 씹히는 부추가 있어요(그래서 그런지 너무 달긴 해요)* 볶음밥은 2인분부터 가능해요(살짝 아쉬울 때 차라리 고기를 더 시키시는 편이 나을지도 몰라요)* 테이블은 많은 편인데 간격이 좁아서 이동하기 살짝 나빠요* 사장님은 친절하세요",2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,284,1
21559392,dpsjrkf,설탕씹히는 부추무침이 궁금해서 방문했어요 제 입맛엔 부추보다 김치가 더 맛있었어요 볶음밥 2개이상 가능한 게 좀 아쉽네요 볶음밥은 최소 4인 이상 방문시 2개만 시켜 드시는 거 추천할게요.,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,524,1
21559392,도봉구불주먹,부추에 설탕을 얼마나 때려 넣으셨는지 너무 달았고 고기는 주머니 사정 생각하면 갈 곳 왜 인기가 많은지 모르겠어요,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,2184,1
21559392,뽕잉,👍,2024-11-02,저녁에 방문,음식이 맛있어요,1200,1
21559392,불꽃의초롱이,2024년10월 방문사당역 근처에 있는 복돈이부추삼겹살입니다방문하고 보니 엄청 유명한 곳이였네요..유명한 곳이여서 손님 많습니다.테이블 간격 엄청 좁습니다.옆사람 뒷사람 다닥다닥 입니다.엄청 시끄럽습니다..고기맛은 중간인데 부추랑 조화가 아주 좋습니다.다른 고깃집 부추와는 다른 단백한 맛이 납니다.이래서 여기가 있나 봅니다.근처에 유사 고깃집도 많습니다..맛은 괝찮지만 가성비는 좋지가 않네요.맛집이지만 방문이 고민되는 그런 맛집입니다..#복돈이부추삼겹살 #사당맛집 #사당고깃집,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,216,1
21559392,oxoxoxo,달달한 부추무친이랑 같이먹으면 맛도리~,2024-10-26,점심에 방문,음식이 맛있어요,689,1
21559392,기분좋은상상ㅎ,맛있게냠냠,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1264,1
21559392,냠냠쩝쩝박사님,복돈이 지점도 많아서 자주가는데 사당점은 첨가봐요~ 또간집에 나와서그른가 사람많당,2024-10-23,저녁에 방문,음식이 맛있어요,1145,1
21559392,밤하늘5277,"사당에서 만나서 삼겹살 먹으러 갈 때 꼭 북돈이로 가요! 생삽겹, 냉삼 등 다양하게 고를 수 있어서 좋아요 김치랑 부추해서 같이 구워먹으면 너무 맛있어요",2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,408,1
21559392,뚱이6666,오늘도 맛있게 먹고 갑니다 ~~~,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,252,2
21559392,아카시앟,사당 삼겹살 맛집!! 여기만의 부추 무침이 정말 맛있어요ㅎㅎㅎ 달달해서 고기랑 잘 어울리는거 같아요! 가성비가 너무 좋은곳입니다👍,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,186,1
21559392,작은베리a,"위생적으로는 애매한데, 고기가 비싸지 않은 편이라 가성비 있어요. 맛에는 개인 편차가 있는데, 볶음밥은 제타입이 아니었던 것 같아요.",2024-10-12,저녁에 방문,음식이 맛있어요,1521,1
21559392,몽구눈누난나,흐움 정말 넘넘 맛있습니다아 🤤🤤 복돈이 4번째(..!) 방문인데 매번 맛에 감동받고 갑니다 ㅎㅎ 핫해서 매장이 많이 시끄럽습니다 유의하시고 이 점만 빼면 사당역 최고의 맛집이라고 자부할 수 있습니다 !! 냉삼2인분+생삼2인분+계란찜+볶음밥2인분 야무지게 먹었네요 번창하세요 🥳🥳,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,108,1
21559392,DailyReport89,레트로 감성 제대로입니다ㅎㅎ,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,231,1
21559392,son****,굳,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2032,1
21559392,ja****,굳,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,328,1
21559392,가오나시는힐링,(부추가)맛있다는 추천으로 방문했는데설탕간 되있는 부추가 진짜 맛있네요ㅋㅋㅋ냉삼 시켰는데 와.. 안 맛있는게 없네유ㅎㅎ볶음밥까지 야무지게 먹었슴당♡,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,1425,1
21559392,min****,부추삼겹살 찐 맛집이에요!! 고기도 부추도 너무 맛있어요:),2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,105,1
21559392,sipip,친구들이랑 엄청 고민하다가 또간집이니까 방문했는데 흠 특별히 고기가 맛있는건 솔직히 모르겠구 부추가 달달하고 맛있어요. 볶음밥도 맛있는데 msg가득한 맛이에요!무엇보다 사람은 많은데 에어컨이ㅠㅠ가동을 하는건지 마는건지 30도로만 나오고 이모님께 말씀드렸는데두 안올려주셔요ㅜㅜ 후에 너무 더워져서 입구문을 개방햇는데 비오는날이어서 너무 습하고 더워서 정신없이 먹고 나왔습니다ㅜㅜ 시원할때 가면 좋을듯 해요,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
21559392,ksh****,여친하고 간만에 부추 삼겹살 먹었어요!맛나네요,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1647,3
21559392,맹고40,"유명하대서 갔는데, 맛있는 삽겹살 맛이에요. 아쉬운건 오겹살이 냉동이라고 적혀있지 않아서 아쉬웠어요. 오겹살 드실 분들은 유의하세요…",2024-09-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",잡내가 적어요,529,1
21559392,dltkdfbs960328,👍,2024-09-01,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1218,2
21559392,엔돌핀걸15,풍자믿고 갔는데  고기 2인분 시켜서 고기 거의 남길정도로 매장이 덥고 지저분하고 사장과 종업원들도 불친절합니다.입장해서 30분만에 나왔어요. 앞치마도 매장안에 있는게 아니고 외부 밖에 있어요.  매장이 진짜 찜질방같아요.찜질방안에서 삼겹살 먹고싶다면 함 가보세요.,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,15,1
21559392,sook0020,부추는 여전히 달지만 맛있어요,2024-08-21,저녁에 방문,음식이 맛있어요,1167,1
21559392,잔주름,생삼겹맛있구용 부추구워서 싸먹으면 환상의 맛입니다🥹,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
21559392,두부처돌이,부추가 진짜 킥입니다.. 원래 파랑 부추 진짜 싫어하는데 여기 부추는 꼭먹어요 솔직히 고기 질 좋아서 오는거 아니고 가성비 쫓아 오는 건데 완벽하게 충족시켜주니 그럼 됐죠 모 주인님 여기가 찐입니다 다른데는 가짜에여,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,518,1
21559392,정도도도,오랜간만에 방문했는데 여전히 맛있어요 ㅎㅎ,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1105,1
21559392,수염소년,아마도 사당에서 가장 유명하고 또 오랜 시간한 곳을 지키고 있는 나름 노포 맛집이에요.데려가는 친구들마다 처음 먹었을 때 놀라는그 표정들이 꽤나 관전 포인트라죠.그만큼 강렬하고 허영만 선생이 드시면기겁할 수준의 극강 단짠단짠 부추무침 양념이녹차가루 솔솔 뿌려진 삼겹살과 어우러져 중독될 맛.생삼겹보단 냉삼과 오겹살이 더 맛있고볶음밥까지 마무리하면 다음날까지 콜라 찾게되는나와 마주할 수 있어요.가끔 당 떨어지는 날 찾으면 풀차지 할 수 있는스윗한 곳 오랜만에 잘 먹고 왔어요 🤣,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,977,1
21559392,DRX 표식13,좋아용,2024-07-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1278,1
21559392,성진7147,"정말 실망했습니다. 평소에 종종 가던 곳이라 좋은 마음으로 재방문을 하였는데요, 원래는 이렇게까지 많은 녹차가루를 사용하지 않는걸로 아는데 오늘따라 녹차가루가 심하게 많이 뿌려져서 나오더라고요. 너무 많이 뿌려져서 나온다 싶었는데 아니나다를까 먹다보니 녹차맛밖에 나지 않네요. 녹차가루때문에 푸석거리고 심지어 돼지 잡내를 가리기 위해 녹차가루를 사용하신 것 같은데, 돼지잡내가 너무 심해서 다 먹지도 못하고 남기고 나왔어요. 돼지잡내와 녹차향이 섞여서 더욱 이상한 맛이되었어요..좋았던 기억만 품고 재방문 했는데 너무 실망입니다.",2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,7,1
21559392,bry****,가성비 좋고 왁자지껄한 분위기에서 소주한잔 하는 분들 많습니다.,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1182,1
21559392,라이쯔,"고기는 맛있게 잘 먹었습니다. 부추무침도 구워서 먹으니 맛있었는데 좀 달아요. 볶음밥은 2인분 이상 주문할 수 있는 게 아쉬웠고, 테이블간 거리가 짧아서 옆 테이블 고기 굽는 기름이 팔에 튀는 건 많이 아쉬웠습니다.",2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
21559392,flowery0203,맛있는데불친절,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",인테리어가 멋져요,132,1
21559392,맛집가즈앙,"진짜 너무 불친절하고 모든 게 셀프라서 굉장히 불편해요 심지어 맥주나 음료수 시켜도 잔 셀프로 가져와야 합니다. 음료수도 하나 시켰는데 두개 체크하고 계산서도 찍히는 거 아니고 계산기로 하니까 잘 체크하셔야 사기 안당할 것 같아요볶음밥은 웬만하면 안먹는게 ,, 위생도 찝찝했어요 그리고 소통이 아예 안되는지 주방이모가 나와서 뭐 시켰는데 찾는 시스템이에요",2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",컨셉이 독특해요,176,1
21559392,알라야요,"맛은 정말 있어요! 부추양념이 엄청 달달해서 고기랑 같이 먹음 맛이 없을 수가 없습니다!! 볶음밥은 그럭저럭이고요.근데 가게가 정말 너어무 시끄럽고, 식탁은 기름에 완전 미끄덩거리고, 옆팀 불판 고기기름은 팔에 막 튀고여러모로 불편해서 후딱 먹고 나왔습니다. 참고하세여",2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1450,1
21559392,전감성,부추가 달콤하고 중독적이네요~녹차가루?가 뿌려진 고기도 맛있습니다!생삼겹이 두께가 있어서 더 식감은 좋네요 ㅎㅎ감성이 좋은 고기집입니다,2024-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,64,1
21559392,포미포니,한 번씩 생각나는 복돈이~~ 냉면류도 있었으면 좋겠어요~~~,2024-06-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,284,2
21559392,1j3kn4b5j4k,삼겹살,2024-06-14,저녁에 방문,,3117,1
