place_id,nickname,content,date,situations,keywords,review_count,visit_count
12913726,열정의빅마마,서울 마포구 최고 오래된 밥집 역전회관! 전통이 있는 집 입니다 부모님과 꼭 다시 올꺼에요! 미슐랭 맛집 이고 서울의 유산 같아요 역전주와 함께 먹는 바싹 불고기집 너무 좋아요 선지국이 정말 신선하고 갈비탕 먹는 느낌이였어요 외국 손님 왔을때 같이 오면 너무 좋을 것 같아요 역전회관 제품은 인터넷으로도 사먹을 수 있고 홈쇼핑 에서도 편히 사먹을 수 있어요반찬 하나하나 직접 다 만들어서 주시고안에 방도 있어서 50명 넘게 앉을 수 있어요엘레베이터 있어서 편히 이동도 되고 톰크루주고 다녀가고 연애인들도 많이 왔어요장근석 신동엽 등등 유명한 연애인이 왔어요 육개장 부터 반찬이 달라요,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,234,1
12913726,사슴벌레,"음식도 맛있고, 푸짐해요. 점심으로 바싹불고기정식을 맛있게 먹었어요.",2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
12913726,ip****,너무 맛있어요.아이와 항상 함께 옵니다.아이도 너무 좋아하고 잘 먹어요^^,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,17,2
12913726,dingding333,직원들 친절하고 맛이야 뭐 너무 맛있죠 선지국도 꼭 드세요 개인적으로 선지국이 젤 맛있었어요,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,96,1
12913726,좌우지장지지,아들 어릴때부터 다니던 역전회관! 너무 맛있습니다!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,46,1
12913726,HaHa1,자주 편하게 가족들과 식사하기 좋습니다.바싹불고기는 언제나 만족스런 메뉴이고 낙지볶음도 매우 부드러워요.,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
12913726,ove****,항상 가족과 근처에 오게되면 늘 바싹불고기를 즐겨 먹습니다. 항상 맛있고 또 오고싶어요.,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,5,1
12913726,콤바트라V,첫 방문인데 너무 맛있네요.재방문 꼭 할 예정입니다~!,2025-01-12,"저녁에 방문, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,18,1
12913726,mar****,바싹불고기류를 좋아해서 정식으로 먹었어요 반주하는거라 밥 조금만달라 했더니 밥 제외가 되더라구요. 친절하시고 가게도 깨끗해서 맛있게 먹었습니다,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,283,1
12913726,judyjuba,톰크루즈도 방문한 미슐랭 맛집. 어른이 먹기에도 아이들이 먹기에도 좋은 곳입니다. 비빔밥도 종종 포장해서 먹어요 맛나요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
12913726,박영민21,,2025-01-11,점심에 방문,음식이 맛있어요,13,3
12913726,jeey1,부산할매가 손자 졸업식이라 서울로 갔네~의젓한 손자 모습에 걸맞는 맛집 가보자~딸래미가 요기로 정했다네. 할매는 잘 모르니 무조건 오케이!! 입구에서부터 졸업식 늦게 끝나서 예약시간 늦었는데도 환하게 웃어주시는 사장님~기분부터 짜잔 맛있어진다~음식 나오기 시작하니 할매 휘둥그레~ 머가 이리 깔끔하노~낙지도 쫄깃하니 간. 딱 맞고 부산사람 좋아하는 타닥 불고긴가 우린 고걸 언양불고기라 부르지라~고것도 참말로 맛있고 고추장맛 나는 육회는 새롭도다~그라고 담백한 선지국이 또 일품이더라고~멋도 모르는 부산 할매 요집 넘나 맛있다고 해놓고 나오믄서 보니 아뿔싸~이미 톰아저씨까지 댕기간 3대째 맛집이었네!!할매가 안써도 이미 유명맛집이라 소문 났지만 도저히 안쓸 수가 없네 그려~사장님 서울가믄 또 가리다~엄징척 곱배기,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,197,1
12913726,호롤ㄹ롤롤ㄹ,지난주에 먹고 맛있어서 또 먹으러 왔어요:)정식에 오늘은 육회 비빔밥까지 먹었는데 너무너무너무 맛있게 잘 먹었습니다!메뉴 하나하나 다 맛있어요👍🏾,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
12913726,ela****,좋아요,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3940,1
12913726,프로추앙러,"제대로된 한식 한상이 생각난다면?고민할 필요없이 역전회관이다!!!불향나는 산낙지구이에보쌈과 불고기구이, 선지국이면온가족이 취향껏 맛나게 즐길수 있다.가족모임하기 좋은 곳!!!",2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,547,4
12913726,yj****,음식이 깔끔하고 맛있어요.입구에 파는 두부전병도 맛있네요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1072,1
12913726,bradahn82,,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,19,1
12913726,hhmini,너무 맛있어요 츄천합니다,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,26,1
12913726,pce13,너무맛있게 잘먹었습미다,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구, 지인・동료",친절해요,33,1
12913726,즐거운소녀8,자주 오는 맛집이예요!  늘 부담없이  맛있게  배부르게 먹을수있는 최고의 맛집이라 생각들어요👍,2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,153,1
12913726,JJ4898,바싹불고기와 선지국 정말맛있어요. 아이들과 함께나 부모님 모시고 가기에도 좋은 곳입니다. 저희 아이 최애 식당 이에요 ! 강추!,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,22,1
12913726,lim****,맛있어요! 늘 아이와 함께 방문하는 곳입니다!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
12913726,yjl****,따듯하게 먹을수 있고 맛있었어요!!!!공간도 넓고 쾌적하고 좋습니다~,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
12913726,Claudia Lee33,"불고기랑 수육, 낙지 다 너무너무 맛있어요~! 부모님과 올 때마다 항상 만족합니다^^",2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
12913726,앙마노라,"연탄불고기 정식하고 낙지볶음 먹었어요.불맛나는 불고기 아주 맛있고요, 낙지볶음은 정말 부드럽습니다.저희는 3명이서 연탄불고기 정식 3인분하고 낙지볶음을 추가했는데, 요리 추가 안하고 정식만 먹어도 충분할 같아요.메인요리뿐 아니라 반찬도 모두 깔끔하고 맛이 좋아요. 오랜 자리를 지킨 이유를 알겠습니다.다음에 무조건 또 방문할 예정!!",2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,429,1
12913726,MJ6739,바싹불고기 정식 먹었는데 맛있어요! 아이도 잘 먹어서 또 방문하려구요.,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",인테리어가 멋져요,16,1
1268167159,yomy,"소고기보다는 돼지고기가 엄청 맛있었고, 직원분들이 친절함. 고기를 구워주는줄 알고 갔는데 구워주지는 않음.",2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,78,2
1268167159,슬갱스터,"김춘배 삼겹살은 진리입니당 🐷미나리도 낭낭하게 주시고, 사이드 계란찜 냉면 깍두기볶음밥고 진쫘 맛있어용 ㅠㅠㅠㅠ김치도 꼭 같이 구워 드세용♥️♥️♥️",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,793,3
