place_id,nickname,content,date,situations,keywords,review_count,visit_count
1438596542,와츄,새로운 메뉴도 맛있어요.,2024-07-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1518,3
1438596542,bjs****,조아요,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1235,1
1438596542,hjh****,맥주도 안주도 다 맛있어요다만 자리가 조금 협소하다는것만 빼면 ㅎㅎ,2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,1354,1
1438596542,투더뤼,"2번, 3번.. 그 이상 갈곳!!!  나만  알고 싶은곳!!",2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,696,2
1438596542,ㅇㅇ2069,ㅇ,2024-06-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,548,1
1438596542,깨몽62,좋아요,2024-06-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,757,1
1438596542,먹깨비 차우차우,우리에게 3시간은 너무 아쉽다ㅠㅠㅠ안주 맛있고 분위기 좋고 친절하고!!! 단지 3시간이 아쉬울뿐 ㅋㅋㅋㅋ작은 동네 작운 술집이지만 큰 기쁨을 주는 곳이다!!!,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,138,1
1438596542,나가나가타그타그,맛있게 잘 먹었습니다. 음식이 생각보다 수준이 있네요. 다른 안주도 한번 먹어보고 싶습니다.,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1952,1
1438596542,몽몽652,"맛집 소개에 리뷰도 많아 그동네 지인과 오늘의 숙성 사시미 3.9만, 야키토리 6종세트 주문했는데 지인에게 무안할정도로 식사후 2차로 갔는데도 신기하게도 다른분들 리뷰 사진과는 확연히 다른 가격대비 양과 구성이 형편없더군요. 이자카야를 좋아해서 여러 곳을 가봤지만 접시에 그렇게 작게 얇은 회가 성의없이 나온 곳은 저와 지인 둘다 처음이라  실망하고 어처구니 없긴 마찬가지 였습니다. 문열고 음식 조리하니 연기가 실내로 유입돼서 불편했고 실내분위기야 깔끔한 이자카야 분위기도 아닌 동네 허접한 포차 같은건 그렇다쳐도 이런곳이 맛집으로 소개되어 역시나 믿을건 못된다는 생각이 들어서 왠간하면 리뷰 안쓰는데 최대한 솔직히 리뷰 남깁니다.",2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,6,1
1438596542,호잇45,ㆍ,2024-05-18,저녁에 방문,,838,3
1438596542,안녕하세욥옵,구굿,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,143,1
1438596542,내일점심뭐먹지,진짜 존맛탱❤️메뉴 다먹어봐야지,2024-05-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,83,2
1438596542,내일점심뭐먹지,,2024-04-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,83,1
1438596542,대망W,꼬치 맛집,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,593,2
1438596542,상큼한곰,👍🏻,2024-04-10,저녁에 방문,,653,1
1438596542,호잇45,ㆍ,2024-04-04,저녁에 방문,,838,2
1438596542,VivaLaVida29,굿,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",기본 안주가 좋아요,836,1
1438596542,sandoo9292,숙성회랑 도쿠리 사케 맛있음,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1438596542,용맹소주전사,항상 맛있음직원 친절함,2024-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",기본 안주가 좋아요,239,5
1438596542,이동네 미식가,"둘이 와서 안주 세 개 시켜 먹게 하는 곳,, 그만큼 맛집술집♥ 서비스 감사합니다 사장님 애정하여요🫶🏻🤍",2024-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1490,11
1438596542,호잇45,ㆍ,2024-03-20,밤에 방문,,838,1
1438596542,ohmylovelykim,음식이 맛있고 주종이 다양했으며 직원분들이 친절했습니다.,2024-03-17,저녁에 방문,음식이 맛있어요,876,1
1438596542,for****,굿~,2024-03-14,저녁에 방문,음식이 맛있어요,726,3
1438596542,Zuzudill,또또또간집이에용..❤️ 말모!,2024-03-08,"밤에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",친절해요,291,2
1438596542,뚜루루룴,굿,2024-03-07,저녁에 방문,특별한 메뉴가 있어요,901,1
1438596542,julia49,항상 웨이팅있을만큼 안주도 맛있고 다양합니다!,2024-02-05,밤에 방문,음식이 맛있어요,60,1
1438596542,루프탑 애견호텔 위드펫홈,"일주일?만에 생각나서 또 갔어요 !! 부천에서 절대 가까운 거리가 아니지만.. 사시미는 진짜 여기만큼 맛있는 곳이 없기 때문에..🤡❤️ 매번 같은 메뉴지만 사시미, 해물야끼우동, 꼬치(목살,염통)은 진짜 언제 먹어도 맛있기 때문에ㅠㅠㅠ❤️❤️ 항상 술 없이 먹다가 어제 처음으로 술 3병 까고 왔는데, 술을 행복하게 먹을 수 있는 안주들이었습니다..🫠❤️",2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,530,6
1438596542,대망W,,2024-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",컨셉이 독특해요,593,1
1438596542,히히2947,굿,2024-01-25,저녁에 방문,음식이 맛있어요,817,1
1438596542,Cantabile29,모든 메뉴가 중상급 맛 보장되는 곳! 갈때마다 배 뚜들기면서 나옵니다ㅎㅎ,2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,122,2
1438596542,가나다라766,맛있었는데 배고파서 사진 한장도 안 찍고 먹었네요…. 여기 사는 친구 덕에 북가좌 자주 오는데 세시간으로 이용시간 제한은 있지만.. 알쓰들은 그 안에 취하고 배불러서 나가버렸다는 썰.. 진짜 맛있었어요 ㅎㅎㅎ,2024-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
1438596542,furigia35,실내가 좁으며 아당합니다. 쫌촘하게 앉아서 술을 마시는 것도 즐거웠습니다.  안주 맛있어요.,2024-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,667,1
1438596542,꼬잉o3o,늘 웨이팅이있는 동네 맛집이예요❣️3시간 제한이 생겼더라구요! 친구들이 동네에 오면 꼭 데려가는 맛집중 하나입미당💖 일본같은 느낌 물씬나요! 분위기 좋아요꼬치너무 맛있고 스시/ 파스타 등 메뉴들 거의 다 맛있어요 2차로가도 푸짐하게 시키게되요 최공👍🏻🩵오래오래 안주 맛집으로 있어주세용,2023-12-28,"밤에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,40,1
1438596542,용맹소주전사,맛집맛집,2023-12-24,"밤에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 지인・동료",음식이 맛있어요,239,4
1438596542,나밍밍쓰,음식이 고급지고 맛있어요양이 좀 적어서 메뉴를 많이 시켰습니다,2023-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,606,2
1438596542,iifl,알바생분들 너무너무 친절해요!기본안주도 맛있고 꼬치랑 소곱창전골먹었는데 둘다 맛있었어요!잔도 직접 고를수 있는게 재밌었어요,2023-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,1331,1
1438596542,이동네 미식가,"없어지면 안 돼요 텐조,,♥",2023-12-06,"밤에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1490,10
1438596542,이동네 미식가,"내 슬픔과 기쁨이 한데 있는 곳 ,,❣️ 집 가까이에 이렇게 아늑하고 편안하게 술 한잔 마실 수 있는 공간이 있어서 행운이에요. 사장님, 직원 분들도 매일 친절하시고 일주일에 여러번 텐조 가고 싶다 생각 하곤 합니다:))",2023-12-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음악이 좋아요,1490,9
1438596542,이동네 미식가,안주 다 맛있는 집 확실!!!!! 숙성사시미도 찐이에요. 기본 안주도 맛있어서 꼭 더 달라고 해요. 더 듬뿍 담아주시면 감동😍😍 친절한 직원분들 감사합니당ㅎㅎ,2023-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음악이 좋아요,1490,8
1438596542,for****,모든 음식이 너무 맛있고 분위기도 좋아요~,2023-11-14,저녁에 방문,음식이 맛있어요,726,2
1438596542,용맹소주전사,오늘의 숙성회에 참치가 분명 있었는데 주문하고 보니 방어로 대체 되있어서 많이 실망스러웠습니다미리 재고가 충분히 있느냐 물어보고 서브안주로 나중에 시킨거였는데 말이죠맛은 좋았습니다,2023-11-09,밤에 방문,음식이 맛있어요,239,3
1438596542,강서구맛집대법관,메뉴도 엄청 다양하고 괜찮네요추천드립니다,2023-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,746,1
1438596542,ds97,이동네 유일한? 이자카야입니다. 맛도 좋고 가격도 착해요. 술이 저렴해서 좋아하는 곳입니다.,2023-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,37,1
1438596542,Margiela66,맛있어요,2023-10-20,밤에 방문,음식이 맛있어요,1106,1
1438596542,나밍밍쓰,맛집이에요!! 웬만한 음식 다 맛있고 친절하세요메뉴도 많고 어떤 메뉴든 다 기대이상인데 탄탄면은 그저 그랬어요..!,2023-10-15,밤에 방문,음식이 맛있어요,606,1
1438596542,malloman,맛집👍🏽👍🏽,2023-10-13,저녁에 방문,음식이 맛있어요,542,1
1438596542,홍은동양꼬치,일단 직원분들이 정말 친절하고 무릎담요 라던지 이쁜잔을 선택할 수 있게 해주는 부분들이세심함을 느낄 수 있었습니다. 숙성사시미도 정말 맛있게 잘 먹었고 꽃게내장파스타는 녹진한 내장의 풍미가 일품이라 바닥까지 긁어먹었네요. 맛있는 술자리 잘 하고 갑니다!,2023-10-07,저녁에 방문,음식이 맛있어요,287,1
1438596542,루이58세,와~우~~동네에 이런 맛집이~~👍👍👍👍👍👍👍,2023-10-06,저녁에 방문,음식이 맛있어요,607,1
1438596542,ooi****,항상 혼술하러가는데 아무리 매장이 꽉차도 꼭 나를 위한 한자리는 남아있다. 술값이 좀 비싸서 아쉽지만 그래도 다양한 술과 안주들이 있어서 정말 특별한 날에 가려고 노력한다,2023-10-04,저녁에 방문,오래 머무르기 좋아요,20,1
1438596542,dlsdud103054,꽃게내장파스타 꼭 먹어야함,2023-09-29,밤에 방문,음식이 맛있어요,642,6
1438596542,IntroLena,굿굿,2023-09-26,밤에 방문,음식이 맛있어요,967,1
1438596542,이동네 미식가,"나의 슬픔과 기쁨이 다 있는 이공간, 편안하게 술 넘기기 가장 좋은 곳이 되었네요.",2023-09-22,밤에 방문,음식이 맛있어요,1490,7
1438596542,팅거벨68,음식이  맛있네요.,2023-09-17,저녁에 방문,음식이 맛있어요,1295,1
1438596542,이동네 미식가,육회 짱맛탱구,2023-09-15,밤에 방문,친절해요,1490,6
1438596542,이동네 미식가,안주 너무 잘해 아우~~ 술이 쭉쭉 들어가~~,2023-09-13,밤에 방문,친절해요,1490,5
1438596542,policeline,맛있음,2023-09-03,저녁에 방문,음식이 맛있어요,32,1
1438596542,이동네 미식가,안주 양이 적어서 서운하긴 한데 맛있으니가 됐죠 머,2023-08-28,밤에 방문,음식이 맛있어요,1490,4
1438596542,매일이배부름,모듬회 완전 강력추천 !!!,2023-08-12,밤에 방문,음식이 맛있어요,273,1
1438596542,for****,벼르다가 첨 왔는데 기대 이상이예요.조만간 다시 꼭 들러야 겠어요.다른 메뉴들도 꼭!먹어 보려고요.참고로 오능은 스끼야끼 먹었는데 너무 맛나요~^^잘 먹고 갑니다.,2023-08-10,저녁에 방문,음식이 맛있어요,726,1
1438596542,des****,,2023-07-26,저녁에 방문,음식이 맛있어요,63,1
1438596542,dlt****,"사진은 많이 못 찍어 아쉽네요. 90년대? 일본 분위기가 나고 일본술이나 위스키 종류가 다양하게 있었어요 술 종류 만큼이나 음식 종류도 전통 일본요리나 퓨전, 회 등 종류가 다양해서 취향 다른 사람들이 같이 가도 좋을 것 같아요~",2023-07-02,저녁에 방문,음식이 맛있어요,133,1
1438596542,Aurore,진짜 개맛없고 비위상함사장님 한 분 매장에 안 계신다고 이렇게까지 변할 수 있을까 싶음모듬 사시미는 꼬리 부분 위주로 나오고이건 뭐 랜덤이니까 그럴 수 있다고 침근데 사시미가 물 먹은 것처럼 퍼석거리고 물컥거림게다가 기분 나쁜 잡내가 입 속에 확.....원래 텐조는 이런 곳이 아니었는데숙성에 진심이었던 곳이고 메뉴 하나 하나 신경써쥬시던 곳인데 ㅎㅎ사장님 하이쿠모에만 신경을 쓰실 게 아니라 욕심 부리지 말고 기존에 가지고 계신 매장부터 신경 좀 써서 굴려주시길너무 사랑했던 단골이라 마음이 다 속상해서 씀dm 보내고 싶었으나 그렇게 한다고 이미 먹은 게 돌아오는 것도 아니고 화나고 속상하고 안타깝고 복잡함,2023-06-14,저녁에 방문,,259,1
1438596542,미니퓨마,완벽.완벽 그자체갈때마다 행복해요안주도 맛있고 술 종류도 다양해요,2023-06-10,저녁에 방문,음식이 맛있어요,186,1
1438596542,이동네 미식가,여긴 일본인가 한국인가,2023-06-07,밤에 방문,음식이 맛있어요,1490,3
1438596542,파란장미9676,작은공간에 사람들이 많아선지 무척 시끄럽더라구요 정신이 1도없는 술집,2023-06-07,저녁에 방문,,1532,1
1438596542,복부비만인,맛있어요,2023-06-07,밤에 방문,음식이 맛있어요,783,2
1438596542,블랙맘바뱀술좌,일본 분위기 물씬 나는 이자카야,2023-06-03,저녁에 방문,음식이 맛있어요,1618,1
1438596542,미리네z,N번째 방문하는 또간집입니다. 사시미가 리얼 너무 맛있어서.. 비싸지만 갈 때마다 첫번째로 시켜먹는 메뉴랍니다. 육회도 양념을 어찌나 잘하시눈지..🥹 체고체고! 크림새우는 처음 먹어봤는데! 맥주랑 딱! 이더라구요? 되게 크리미하고 쨥짤한 크림 맛이었어요! 어쩜 여기는 맛 없는 메뉴가 업죠..? 담에 또또 방문 예정입니다!,2023-05-20,저녁에 방문,친절해요,246,1
1438596542,루비9123,굿굿,2023-05-17,저녁에 방문,인테리어가 멋져요,1182,2
1438596542,chdr05,"가게 분위기가 좋고 음식이 다 맛있어요,,👍",2023-05-16,밤에 방문,음식이 맛있어요,333,1
1438596542,시은이의돼감,요리너무맛잇습니다,2023-05-16,밤에 방문,친절해요,613,1
1438596542,뎌미24,분위기 좋고 맛있었어요~!,2023-05-13,저녁에 방문,인테리어가 멋져요,1202,1
1438596542,i one eat,닭꼬치 맛있고 분위기 좋아요,2023-05-03,밤에 방문,음식이 맛있어요,1252,1
1438596542,아이고오시ㅂ탱,안주가 괜찮아요,2023-04-30,저녁에 방문,음식이 맛있어요,115,1
1438596542,장동윤너만보여,좋아요.,2023-04-30,밤에 방문,술이 다양해요,232,1
1438596542,와츄,40분 웨이팅 해도 이해할 수 있는집이예요.통꽃게내장파스타 맛있고곱창나베는 제가생각한 맛과는 달랐지만 맛있어요ㅋ,2023-04-26,저녁에 방문,술이 다양해요,1518,2
1438596542,와츄,40분정도 웨이팅이 아무렇지 않다고 생각되어지는 곳이예요. 안주도 맛있고 분위기도 좋고 매주 금요일 칼퇴하고 방문하고 싶어지는 곳이예요.모듬꼬치 탄맛도 없고 촉촉하고 부드러워요.,2023-04-22,밤에 방문,특별한 메뉴가 있어요,1518,1
1438596542,Lizzy123,애정하는 텐조~^^,2023-04-12,저녁에 방문,인테리어가 멋져요,900,3
1438596542,루프탑 애견호텔 위드펫홈,"항상 늘~~ 맛있지만, 오늘따라 닭다리살 꼬치 (모모)가 너무너무너무 맛있었어요! 사진엔 없지만 너무 맛있어서 2꼬치 추가까지 했습니다👍 새로 도전한 메뉴는 저희 입맛에는 안 맞았던 걸로..😂 숙성 사시미 매번 너무 맛있고 꼬치가 너무 맛있으니 또 가겠습니다😏❤️",2023-04-12,밤에 방문,음식이 빨리 나와요,530,5
1438596542,Mamimi,북가좌핫플이죠. 맛있고 분위기 좋은곳👍 조금 아쉬웠던 점은 탄산사케를 시원하게 먹고 싶은데 아이스버켓이 넘 작아서 아쉽네용,2023-04-10,밤에 방문,음식이 맛있어요,742,2
1438596542,meokjinsim,어제 야끼도리 진짜 맛있었어요! 진짜 잘 구워주셔서~ 먹는 내내 행복했습니다. 사시미 구성도 맛있는 것들만 있고.. 기분 참 좋았어요!! 감사합니다. 매번 맛있는 음식 만들어주셔서!!,2023-04-10,밤에 방문,음식이 맛있어요,917,8
1438596542,오늘의리뷰는,"얼그레이하이볼, 아귀간, 야끼우동 맛있어요 !!",2023-04-08,저녁에 방문,인테리어가 멋져요,3063,1
1438596542,뺑 주,여기 사시미는 무조건 먹어야함,2023-04-06,밤에 방문,아늑해요,45,1
1438596542,쭈니도령,여기 사장님들 너무 친절하시고 분위기도 아주 이뻐요! 모츠나베는 처음 먹어봤는데 맛있습니당! 오히려 사시미보다 모츠나베를 더 흡입한거 같네요 ㅎㅎ.. 아주 만족한 곳입니당,2023-04-05,저녁에 방문,음식이 맛있어요,1244,3
1438596542,딸기5057,나의 최애 술집 음식도 넘 맛있고 술도 다양해서 종종 방문했던곳이다,2023-04-04,밤에 방문,친절해요,65,1
1106840667,lmg****,이동네 라멘 맛딥입니다,2025-03-30,점심에 방문,음식이 맛있어요,906,1
1106840667,Huchi09,친절하신 사장님과 맛있는 돈코츠 라멘의 환상적 조화. 언제나 오기전부터 침 질질 흘리면서 옵니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,12,9
1106840667,BeautifulLanding,미소 매콤. 돈코츠 기본. 부타동 먹고왔어요. 간도 딱 좋고 아주 아주 깔끔했어요. 또 또 또갈집입니다. 👍,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,546,1
1106840667,lsh****,"사장님표 수비드 목살 차슈 예술입니다, 덕분에 차슈를 아무리 추가해도 안느끼하고 덤백 고소합니다",2025-03-22,점심에 방문,음식이 맛있어요,787,1
1106840667,백62,제가요즘라멘집 도장깨기하는데요홍대의 어떤 곳보다도...인기많은 어떠한 곳보다도...진짜맛있어요...여기가진짜 탑이라고 생각해요홍대갈바에여기서밥먹음진짜로,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,11
1106840667,백62,된장라멘+부타동...정말필승조합입니다.꼭드세요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,10
1106840667,lys****,아지타마고 + 차슈추가옵션(2500) 강추합니다,2025-03-19,점심에 방문,친절해요,761,1
1106840667,백62,된장라멘을 먹고사랑에빠졌습니다.돈코츠라멘도좋은데 된장라멘도 진심너무맛있어요...전 된장라멘+매콤 조합이 좋아요.,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,9
1106840667,Rrms,북가좌초교 근처 유일무이한 일본라멘집 종류도 다양하고 바 형태라 혼밥도 좋아요 계란 넘 맛있어요 처음 갔는데도 사장님 서비스가 넘넘 좋고 친절하시고요 점심엔 사람이 많아요 초딩어린이들끼리 라멘 먹으러 와서 귀엽네요 화장실도 깔끔,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1544,1
1106840667,byunsun,"돈코츠라멘 + 매움일본라멘들 먹으면 너무 느끼했는데,맵기 단계를 두셔서 추가할 수 있으니좋았어요!",2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,339,1
1106840667,스페이스230,동네맛집 드뎌 방문.시오라멘 너무 맛나요.메뉴 골고루 다 맛보고 싶어요.,2025-02-09,점심에 방문,음식이 맛있어요,1061,1
1106840667,뷰앤비,시오라면개존맛 와구와구 먹었어요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
1106840667,백62,저여기가게단골인데요사장님이미쳤어요너무맛있어요게다가 사장님이 손님들 얼굴을 잘 기억하셔요ㅠㅠㅜ너무너무너무친절함친절. 맛. 매장깔끔. 삼박자 합격. 진심 너무맛이써요단골되면 종종 서비스도 주시니까 꼭!!!많이와서드세요##♡♡♡,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,8
1106840667,곽석기,날씨가 추워져서 그런가 항상 맛있지만 오늘은 더 맛있더라구요! 다 맛있지만 돈코츠 매콤에 부타동은 최상 조합😋,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,25,16
1106840667,tla****,섹시푸드,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 혼자",음식이 맛있어요,9,8
1106840667,leftchef,"리뷰가 좋아서 들린곳인데 실망했어요, 무엇보다 양이 너무 너~~무! 적었어요 ㅠㅠ 젓가락 3~4젓가락 먹으면 면이 없어 황당... 사장님이 친절하시긴 했지만 그거와는 별개인것 같아요, 무엇보다 라멘양이 너무 적으니 성인남자는 두그릇이나 먹어야 할 것 같구요. 가격상 음식양이 푸짐하지는 못해도 1인당 1만원이란 돈을 주고 먹는다면 배는 고프면 안되는데 먹어도 배가 고파요;;; 사장님이 보신다면 다른쪽에 코스트를 줄이고 라멘양을 늘려주셨으면 좋겠어요.. 국물도 사실 부족하구요.. 다 먹은건 맛있어서라기보다 양이 적어서 먹다보니 없었어요 ㅠㅠ 같은 서비스업을 하지만 한끼를 먹어도 푸짐하고 든든하게 먹을수 있는곳이 이 음식업에서 살아남을수 있습니다, 다녀오고도 너무 배고파요......ㅠ",2025-01-31,점심에 방문,혼밥하기 좋아요,8,1
1106840667,뽀리팡팡,돈코츠 매콤에  풀토핑 냠냠,2025-01-24,점심에 방문,음식이 맛있어요,314,4
1106840667,백62,여긴꼭!!가셔야합니다.강추합니다.정말로요.,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,7
1106840667,백62,오늘도왔어요너무맛있어요이집라멘이진짜최고예요하...너무좋아배터지게먹고왔습니다10년뒤에도 가게해주세요,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,6
