place_id,nickname,content,date,situations,keywords,review_count,visit_count
694411058,ado****,은평구 한우 맛집!지나가다 우연히 들렀는데 넘 맛있는거 있죠육즙이  넘치고 고기는 부드럽고근래 먹어본 한우중  최고 였어요처음에 살치살을 시켰는데 우와 살살 넘어가는 맛두번째로 등심을 시켰는데 역시 고소하면서 씹히는 맛이 일품입니다.은평구에서 제대로된 한우집 찾은거 같아요자주 이용 할 것 같네요기본적인 반찬도 정성스런 맛이 느낄 수 있었답니다한번 들러 보세요왜  리뷰를 올렸는지 아실겁니다태백산 생고기!강추합니다~~,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,161,1
694411058,unknown guest,한번은 꼭 방문하고 싶었던 곳 이제서야 방문했습니다 소문대로 소고기 진짜 맛있네요 두 말 필요없습니다 같이 방문한 귀하신 분도 감탄 연발~ 들이서 등심만 900그램 먹었는데 배부르게 먹어도 20만원이 넘지를 않습니다 된장찌개는 테이블마다 있던데 과연 그 맛은 일품~!! 안에 들어있는 소고기 양도 푸짐하고 정말 연하고 맛있어요 다음에 한우 또 양껏 먹고 싶을 때 탁월한 선택지입니다,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,181,1
694411058,NICOLE21,어느 맛 프로에서 말했는데 배불러도 맛있으면 진짜 맛있는거라는.... 배가 터질 듯 한데  끝까지  너무 맛 있었습니다.부드럽고 고소하고 소고기 등심에 기대하는 그 맛과 풍미가 끝까지 였어요. 돈이랑 위장이랑 부족하지만 않다면 하루 종일 잠도 안자며  계속  먹고픈 맛였습니다.잘 먹었습니다,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,593,2
694411058,헬시타임스2,입에서 살살 녹아요ㅠㅠ,2024-10-25,저녁에 방문,고기 질이 좋아요,516,1
694411058,스파클라라,된장찌개 이름이 한우와 두부가 듬뿍인데진짜 이름값하네요 구부는 거의 한모가 들어간듯이 정도 양에 5000원이라니 가성비 미쳤습니다,2024-10-24,저녁에 방문,음식이 맛있어요,566,1
694411058,AFFCT894,늦은시간에 갔는데 친절하게 응대해주셔서 좋았어요 끝나는 시간이 좀 지났는데도 천천히 드셔도 된다고 해주셔서 감동 ㅠㅠ 잘 먹었습니다!!,2024-10-18,저녁에 방문,가성비가 좋아요,336,1
694411058,피치월드21,정육식당이랑 비교해도 가성비가 좋은 고깃집,2024-10-17,저녁에 방문,고기 질이 좋아요,290,1
694411058,비상1801,가족들이랑 잘 먹고 갑니다,2024-10-05,저녁에 방문,건강한 맛이에요,700,1
694411058,진실1004,,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,560,1
694411058,hl2****,소고기는 태백산등심 살치 조합이 최고 구성도 알차고 위치도 좋고 일하시는분들도 모두 친절하시니까단골이 안될수가 없어요.고기질좋고 된장찌개 마저 너무 맛있는데 푸짐해서 최고의 만찬 즐기고갑니다용,2024-09-17,저녁에 방문,메뉴 구성이 알차요,499,1
694411058,cnk****,굿굿굿,2024-09-16,저녁에 방문,음식이 맛있어요,325,1
694411058,공공이삼공2,오 이제 주말에는 점심장사도 하시네요!! 그 동안 시간이 안되서 오고 싶어도 못오는 경우가 많았는데 ㅠㅡㅜ 점심장사도 하시니 다행이에요!!,2024-09-16,저녁에 방문,양이 많아요,236,1
694411058,윤정수3214,여기는 된장찌개 하나만으로도 경쟁력이 있음,2024-09-16,저녁에 방문,양이 많아요,848,1
694411058,맛집지도쏘쏘,반년만에 방문! 모듬특수부위 주문후제비추리 추가♡된장찌개는 먹어야지 양도 맛도 가격도 혜자인 집♡,2024-09-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,282,1
694411058,cni****,고기가 안 질기고 잡내도 안나고 너무 맛있어요!!집 근처에 이런 맛집이 있어서 너무 좋아요 ㅎㅎ잘 먹었습니다!,2024-09-08,"저녁에 방문, 반려동물",메뉴 구성이 알차요,439,1
694411058,짱이맘23,굿,2024-09-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,450,1
694411058,파란감자한알,"등심, 모둠, 된장찌개 먹었어요👍고기질이 너무 좋아서 맛있게 먹었고 된장찌개는역시 일품이네요😘오픈시간을 착각하고 일찍 도착했는데 들여보내주셔서 맛있게 먹었습니다!오래 장사하셔요 ㅎㅎ",2024-09-04,저녁에 방문,가성비가 좋아요,327,1
694411058,오후날림,단품으로 살치살 안창살 시켜먹었는데 너무 맛있었습니다 전 여기만큼 부드러운 살치살 안창살 못먹어봤어요~^^ 된장찌개는 두말하면 잔소리~ 꽤 많은 양인데도 다먹었습니다 맛있게 잘 먹었습니다,2024-09-01,저녁에 방문,음식이 맛있어요,274,1
694411058,그언덕으로감,가성비가 좋은건 확실합니다,2024-08-24,저녁에 방문,음식이 맛있어요,333,1
694411058,fxb****,친절하고 맛도 좋아요,2024-08-20,저녁에 방문,,293,1
694411058,안담MON,안창살 너무 맛있어요 ~,2024-08-16,"저녁에 방문, 대기 시간 바로 입장",양이 많아요,259,1
694411058,글로벌한 혁재,소고기라 자주가긴 부담스럽지만 갈때마다 만족스러운 곳이예여정말 맛있어요👍👍👍👍👍,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,83,1
694411058,ace52kdh,연신내 맛집나는 등심이 제일 좋다,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,408,2
694411058,파란색단추,맛있다길래 친구 따라갔는데 정말 맛있게 잘먹었습니다,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1383,1
694411058,김뚜뚜시,육즙팡팡 입에서 녹아요!!된장찌개 녹진녹진 맛있어요👍🏻,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,336,1
694411058,째니 하트  후니,등심에 된찌에 공기밥 이면 세상 행복ㅎㅎ,2024-06-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,391,2
694411058,인천핫도그,가성비 굿 입니다요,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
694411058,jo****,소고기 입에살살 녹아요~~맛있어요^^,2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1998,2
694411058,양배추dear맘,맛있어요~,2024-06-08,저녁에 방문,음식이 맛있어요,4925,1
694411058,별ovo,은평구 소고기 맛집 입니다! 친절하시고 가성비 훌륭해요 된장찌개는 필수예요,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1570,1
694411058,1023bora,오랜만에 먹어도 역시 맛있습니다ㅜㅜ고기도 고기지만 좋은숯불에 불판도 다른 얇은 불판과는 달라요 친구가 고깃집을 하는데 질좋은고기도 중요하지만 숯불이랑 불판도 중요하다고 하더라구요 친구가 태백산은 불판도 좋은거쓰는거라고 하니 역시 믿음이 갑니다사장님이 불 상태도 계속해서 체크해주셔서 화력도 정말 좋았어요!!,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,205,8
694411058,살앙스런쩡,단골집💜연신내 소고기 맛집!된장찌개는 필수👍🏻,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1130,8
694411058,후회없이먹자,맛있게 먹었습니다.,2024-04-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,483,2
694411058,cjs****,웨이팅이 있어서 기다리느라 힘들긴 했지만 고기는 아주 맛있었어요,2024-04-25,저녁에 방문,재료가 신선해요,481,1
694411058,코다이32,육회가 진짜 너무너무너무 맛있어요!육질도 좋고 입에서 살살 녹네요ㅠㅠ매장도 깔끔하고 고기도 너무 맛있어요재방문 의사 10000%입니당,2024-04-24,저녁에 방문,건강한 맛이에요,877,1
694411058,무한의하늘,만족,2024-04-24,저녁에 방문,특별한 메뉴가 있어요,486,1
694411058,shi****,살치살이 살살 녹아요..육회도 굿굿..,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,9,2
694411058,Zollin,아 사진찍는걸 깜빡했네 개맛있어요태백산은 언제와도 맛있어요,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,5,2
694411058,탱772,된장찌개 진짜 미쳤음 연신내 원탑 맛집,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,2
694411058,pin****,굿,2024-04-20,저녁에 방문,특별한 메뉴가 있어요,902,1
694411058,오션스2525,맛있어요~~,2024-04-19,저녁에 방문,재료가 신선해요,824,1
694411058,v70125874,사장님이 음식솜씨가 좋으신거 같아요 고기야 비싼돈주고 먹는거니 당연히 맛있어야되는데 반찬도 직접 다 만드시는데다가 정갈하게 맛도 좋고 찌개는 진짜 두부 한모가 다 들어갔나 싶을 정도고 고기도 많이 들어가서 완전 혜자에요 엄지척,2024-04-16,저녁에 방문,음식이 맛있어요,570,1
694411058,꼬북godd,오늘 밖이 되게 더워서 숯불이라 너무 덥진 않을까 걱정했는데 에어컨 빵빵하게 돌아가서 안덥게 잘 먹었어요 ㅎㅎ,2024-04-14,저녁에 방문,가성비가 좋아요,772,1
694411058,청이sTM,주관적으로 매우 맛있어요 고기도 찌개도 제 입맛에 딱,2024-04-13,저녁에 방문,고기 질이 좋아요,312,1
694411058,샤토마이빈,오랜만에 방문했는데 여전히 맛있어요,2024-04-12,저녁에 방문,재료가 신선해요,305,1
694411058,moo****,굿,2024-04-06,저녁에 방문,,1602,1
694411058,ash****,구워주는 고깃집이 아니지만 숯도 좋고 고기도 맛있어서 좋습니다. 고기로 배불리 먹긴 지갑걱정이 되는 분들은 된장찌개에 공기밥 말아먹으면 배 터집니다. 잘 먹었습니다.,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,165,1
694411058,그리들93,명불허전,2024-03-24,저녁에 방문,건강한 맛이에요,655,1
694411058,dewey733,매장이 깔끔하고 직원들도 친절해요,2024-03-23,점심에 방문,가성비가 좋아요,921,1
694411058,부르부르독32,일본인 친구들 데리고 갔는데 다들 맛있다고 했어요뿌듯하네요ㅎㅎ,2024-03-22,저녁에 방문,잡내가 적어요,768,1
694411058,탐험가KS,질 좋은 한우를 합리적인 가격으로 먹을 수 있는곳,2024-03-19,저녁에 방문,건강한 맛이에요,371,1
694411058,먹방히어로8,고기 굿,2024-03-19,저녁에 방문,양이 많아요,359,1
694411058,cue****,생각보다 비싸요,2024-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",,1168,1
694411058,시유35212,가성비가 좋아요,2024-03-16,저녁에 방문,고기 질이 좋아요,576,1
694411058,째니 하트  후니,등심에 알등심 새우살 부위가 같이 나와요 너무 맛있당 피곤할때 소고기 먹으면 힘이 나죠 된찌도 너무 맛있어서 밥 한공기 뚝닥 고기도 듬뿍 두부도 듬뿍 들었어요 ㅎㅎ,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,391,1
694411058,징징이토끼,한우라서 고기질도 좋고 맛있어요!된장찌개도 양도 많고 괜찮았습니다.사장님도 친절하세요:)다음에 또 방문할게요!,2024-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,1648,1
694411058,살앙스런쩡,,2024-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,1130,7
694411058,정재희587,안창살이 진짜 맛있어요!!가족들이랑 안창살만 3판 먹었어요 ㅎㅎ 리뷰다는 지금도 군침이 도네요,2024-03-05,저녁에 방문,가성비가 좋아요,494,1
694411058,하늘소망17,소고기를 20만원 넘게 먹어보네요ㅎㅎㅎ,2024-03-05,저녁에 방문,음식이 맛있어요,1521,1
694411058,kkyyoo77,된장찌개맛냐요,2024-03-02,"저녁에 방문, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2202,1
694411058,동네이장44,맛있어요,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,832,2
694411058,달뜨면쿵,가성비 좋은 한우 맛집,2024-02-27,저녁에 방문,가성비가 좋아요,617,1
694411058,맛담이,"여자친구 생일날 방문한 태백산 생고기!고급 식당이라기 보다는 노포느낌의 소고기집이었어요. 안창살과 살치살에 된장찌개, 육회까지 해서 19만원 나왔는데 3명이서 부족함 없이 먹었어요.(소고기를 오랫만에 먹은거라 비싼지 싼지는 잘 모르겠네요🥲) 소고기 육질은 신선했고 부위마다 다른 육향과 식감이 고소하고 맛있었어요ㅎㅎㅎ 가족 단위보다는 친구들과 가기 좋은 분위기였고, 테이블 간격이 좁아 대화하기는 살짝 어려울 수 있어요. 주차장이 별도 없다는 점과 화장실(청결도 아쉬움)이 남녀공용 1개 있다는 점 참고하세요😆",2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 연인・배우자, 친척・형제",음식이 맛있어요,408,1
694411058,용맹소주전사,맛있게 먹었습니다,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",양이 많아요,239,2
694411058,고영집사,고기 질이 엄청 좋아요 된장찌개도 두부랑 고기가 잔뜩 들어있어서 국물이 진하고 맛있어요!! 다만 육회는 너무 달아서 육회 본연의 맛을 좋아하시는 분들께 비추천합니다,2024-02-22,저녁에 방문,음식이 맛있어요,278,1
694411058,KongjI,맛있어요,2024-02-14,저녁에 방문,고기 질이 좋아요,407,1
694411058,피치퍼프스,입에서 녹아요…,2024-02-12,저녁에 방문,가성비가 좋아요,174,1
694411058,g8****,설날에 제대로 기름칠 좀 했습니다,2024-02-12,저녁에 방문,가성비가 좋아요,502,1
694411058,참소중한너임,대만족,2024-02-11,저녁에 방문,가성비가 좋아요,557,1
694411058,간지보드,"은평구 고기1타, 먹보스쭈엽이의 픽은 항상 옳다.",2024-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",인테리어가 멋져요,695,1
694411058,skysky0992,여기는 육회 찐맛집,2024-02-11,저녁에 방문,가성비가 좋아요,639,1
694411058,jk2346,분위기부터 반찬까지 맛집일수밖에 없음,2024-02-10,저녁에 방문,가성비가 좋아요,735,1
694411058,살앙스런쩡,연신내 소고기 최애집😘늘 맛있고 친절하심!,2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1130,6
694411058,roa****,친구가 맛집이라고해서 따라왔는데동네에 이런 맛집이있다니 재방문의사 완전 있습니다!!육즙가득 맛있네요,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
694411058,pnc****,언제나 맛있는 태백산 ~,2024-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,2
694411058,eog****,맛있게 잘 먹고갑니다소문대로 고기도 질도 좋고 맛있고 반찬도 알차네요,2024-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
694411058,truewon,"기념일 최고의 선택! 벌써 세번째 방문인데 매일 오고싶네요 진짜,,,모든 부위 다맛있고 여기서 된장찌개 안시키는 사람은 없겠죠? 반드시 시켜야합니다",2024-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,149,1
694411058,tkt****,어머니랑 동생이 지방에서 올라와서 맛있는거 먹으러 왔습니다 어머니가 입맛이 까다로운편이라 마음에 안드시면 어쩌나 걱정했는데 걱정은 괜한짓 이었네요 등심 퀄리티가👍육회도 먹었는데 어머니가 입에 착착 감긴다고 하셔서 육회만 두개 먹었네요 ㅋㅋㅋㅋ 동생도 잘 먹고 찌개에 밥까지 야무지게 다 먹었습니다 사장님? 아드님? 도 너무 친절하게 응대 해주셔서 여러모로 만족하고 갑니다 다음에 지인들이랑 또 올게요 태백산 최고 !!👍,2024-01-14,저녁에 방문,가성비가 좋아요,483,1
694411058,지젤마젤,안심 존맛… 고기질이 좋은게 사진으로 다 표현이 안돼요ㅠㅠ,2024-01-12,"저녁에 방문, 친척・형제",가성비가 좋아요,638,1
694411058,새벽녘AO,친절하고 맛있어요,2024-01-12,저녁에 방문,가성비가 좋아요,117,1
694411058,kgkg85,바쁘신 와중에도 친절히 응대해주셔서 좋고  고기도 맛있으니 또 좋고,2024-01-12,저녁에 방문,가성비가 좋아요,496,1
694411058,소이드류,입에서 녹아요,2024-01-11,저녁에 방문,가성비가 좋아요,614,1
694411058,란프랑키3,동네에 이런 맛집 있다는게 얼마나 감사한지~~^^맛도 좋고 분위기도 좋고 술 마시러 오기 딱 좋은!!,2024-01-10,저녁에 방문,가성비가 좋아요,640,1
694411058,용맹소주전사,고기 진짜 맛있어서 재방문예정,2024-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",고기 질이 좋아요,239,1
694411058,강정일32,여전히 맛있어요 !강추,2024-01-09,저녁에 방문,가성비가 좋아요,456,1
694411058,말리몰리2,처음 와본 곳인데 반찬도 깔끔하고 너무너무 맛있어요 가족들도 좋아 합니다!!!,2024-01-07,저녁에 방문,가성비가 좋아요,871,1
1700122375,밥잘먹는예뿌니16,#연신내 소곱창맛집 두번째로 방문하는데 고기질도좋고 무한리필이라서 좋아요 소곱창먹고싶을땐 여기로만 올거같아요 ! 직원분들도 친절해요 ☺️☺️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,12,1
1700122375,dkd****,연신내 곱창 맛집입니다!! 연신내 소곱창은 무조건 우리소황소곱창으로~~~~!사장님도 친절하시고 정말 맛있습니다!,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1700122375,겨울꽃53,"무한리필로 먹었는데, 고기 잡내도 없고 느끼하지도 않아 무한으로 먹겠어요. 반찬도 고기와 어울리고. 또 주먹밥과 셀프라면도 한국인의 후식으로 딱 좋네요.",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,1
1700122375,찌니지니꾸,"무한리필 1인 29,900원여기 대단한 무한리필집이예요!!!곱창,대창,염통 등 너무 고소하고 질이 좋아요!곱도 알차고 리필되는 고기들도 상당해요!!👍친절하고 매장도 넓어요!!셀프바에 라면도 있고, 소생간에 껍데기에 진짜 없는게 없어요...진짜 최고예요!🥰소스도 다양하고, 부추무침은 수시로 무쳐서 리필해놓으시더라구용!또또 가고싶은 소곱창 맛집!🐮",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",매장이 청결해요,2688,2
1700122375,겸댕이46,연신내에서 젤 맛있어요 곱창 다른 부위도 맛나요오오오,2025-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",단체모임 하기 좋아요,12,1
1700122375,gogosu,맛있어요~~~부모님께서 좋아하셔서 자주 들러요다음에 또 방문하겠습니다!!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,175,4
1700122375,보리세상899,너무 맛나서 놀라자빠져요 ㅋㅋㅋㅋ,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,3,1
1700122375,호냑76,맛있어요! 무한리필시키면 라면이랑 주먹밥도 먹을 수 있어서 너무 좋아요😍😍,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1700122375,jun****,맛있었어요!!!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,3,1
1700122375,김오우응,벌써 몇회차인지 모르겠어요. 올때마다 사람도 많고 맛있어요! 늘 친절하게 응대해주셔서 감사합니다👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",매장이 넓어요,33,4
1700122375,tdrrw,지난번에 먹고 맛있어서 재방문했어요! 그땐 천엽이 소진이었는데 오늘은 있어서 좋습니다. 리필해도 똑같은 퀄리티로 나와요👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",음식이 맛있어요,73,1
1700122375,수박조아1,곱창이 잡내 없이 곱이 꽉 차있어요 이 가격에 못 먹을 맛입니당 !! 연신내 소곱창은 여기로 오세용멀리서라도 택시타고 찾아오셔도절때후회안하세요셀프바까지 알차고 사이드 구성도 훌륭합니다 👍직원분들도 바쁘신데 친절하세요 완전 추천,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
1700122375,강무옥,세상에 곱창이 무한리필이라니..👍곱창질도 좋고 심지어 한우곱창이에요셀프바에도 다양한 메뉴가 있고 배통터지게 먹고왔어요!! 먹다가 느끼하면 라면도먹고 최고입니다,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1700122375,여니3749,n번째 방문인데 역시 맛있습니다!! 저는 양이적어 모듬으로 먹었는데 구성도 양도 맛도 최고에요!또올게요!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,37,2
1700122375,코찡찡동그리,여기가 어떻게 무한리필.. 연신내 ㄹㅈㄷ맛집친구들 데려가도 무조건 만족하고 술이랑 같이 쭉쭉 들어가는맛연신내 최고 맛집 다른 곱창집을 못감ㅋㅋㅋㅋ,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,40,5
1700122375,lsm****,항상오는 맛집이에용 ♥︎ 존맛탱 ♥︎ #연신내#맛집#곱창,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1700122375,hyukho007,와이프랑 곱창데이트 하러왔습니다♡새로생긴집 지나가면서 보고 담에 가자 하고 왔는데성공적이네요 우리동네 곱창은 여깁니다😎연신내 소곱창 맛집 채고채고👍#연신내 #소곱창 #맛집,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1700122375,ins****,완전추천~~~~맛있어요 냄새도 안나고 다음엔 친구들과 함께 방문하고 싶네요~~~술이 술술 넘어기갑니다~~@#연신내소곱창맛집,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,40,1
1700122375,니고니코,#연신내소곱창맛집너무 맛있어요 🤩,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,3,1
1700122375,yor****,#연신내 소곱창 맛집맛있어요. 가성비 쵝오입니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이",음식이 맛있어요,15,2
1700122375,럭셔리걸91,와 진짜 너무 맛있어요! 우연히 알게되어서 바로 왔는데 진짜 배터지게 먹고 갑니다! 2판 리필했는데 더는 못 먹어요! 파인애플 꼭 구워드세요#연신내소곱창 #연신내한우곱창 #연신내데이트맛집 #연신내우리소황소곱창 #연신내무한리필소곱창,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
