place_id,nickname,content,date,situations,keywords,review_count,visit_count
36778913,SUJEBE,분위기도 넘 좋고 인테리어가 이뻐요!! 직원분들도 더 친절하시고 뿐만아니라 음식도 넘 맛있고 가성비도 좋습니다!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,14,1
36778913,sueji95,너무 맛있어서 또 왔어요!! 모든 메뉴가 다 맛있어요~ 콰트로 포르마지오 피자 넘 맛있네요. 쫀득보돌한 도우가 취저에요. 담에 또 올게요☺️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,56,2
36778913,와우바우51,스테이크 구운야채들과 함께 맛있게 먹었습니다! 런치에는 할인해서 가격도 저렴해서 좋았어요~ 고르곤졸라 너무 부드럽고 쫄깃쫄깃해서 꼭 먹어보세요!! 스파이시투움바파스타도 새우가 알차고 은은하게 매워서 너무 맛있습니다🙂,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36778913,오늘나양,진짜 맛있는 마르게리따!! 꼭 드셔보세요!!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,224,1
36778913,pur****,좋았어요!!!!!!!!!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",차분한 분위기에요,19,1
36778913,Jinny851,스테이크가 육즙 가득하고 부드러워서 정말 맛있었어요!분위기도 고급스럽고 서비스도 친절해서 기분 좋은 식사였습니다. 다음에도 특별한 날에 다시 방문하고 싶어요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,17,1
36778913,너진3701,"피자가 좀 작긴해도 끝부분 떡인지 빵인지 구분 안돼요.... 둘이서 사이드로 먹기 딱 좋고, 너무 맛있어요 ㅠ생면도 차이가 얼마나 날까 했는데 확실히 다른 거 같아여!!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
36778913,쿠크다스으,레전드 불쇼와 함께 먹어서 너무 맛있었어요😍,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 반려동물",음식이 맛있어요,34,1
36778913,kevinttt,맛있어요!! 가성비도 좋고 친절하셔서 더 좋아요 ㅎㅎ,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,47,4
36778913,르옌,너무 맛있어요 진짜소불고기 크림 꼭 드세요요즘 그리고 해물토마토리조또 파는데 거의 없는데너무 맛있어요…,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
36778913,죠2431,너무너무마싰고 가성비 좋아요!! 근처들릴잇으시면 꼭 가보세요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
36778913,기윽기윽,여기 진짜 가성비 맛집입니다. 점심에 오면 런치가격으로 즐길 수 있어요.,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친구, 지인・동료",음식이 맛있어요,10,1
36778913,백합4695,피자 파스타 맛있네요.스테이크는 가격대비 그냥 그랬어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1896,1
36778913,서울맛투어,스테이크 너무 부드럽고 맛있고 나머지 요리도 최고!기념일 등에 데이트 코스로 너무 좋아요 😍😍,2025-04-01,저녁에 방문,인테리어가 멋져요,431,1
36778913,tha****,,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
36778913,아네모네274,점심시간 즐거운 생일 파티를 했습니다~~,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 지인・동료",음식이 맛있어요,4,1
36778913,꾸꾸안이,맛집찾아서 왔어요ㅎㅎ스테이크먹고 갑니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3595,1
36778913,jsj****,가성비가 엄청 좋고 맛있어요🩵숭대 근처에서 최고의 데이트 코스입니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
36778913,her****,맛있어서 재방문했어요!! 생면파스타 맛집이에요,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,31,3
36778913,sueji95,"가게 분위기도 너무 좋고 파스타랑 피자 다 넘 맛있어요! 새우 투움바 파스타 취향저격,,런치는 라지 사이즈에 가격도 넘 착하네용. 숭실대 파스타 맛집으로 추천합니당!",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,56,1
36778913,fas****,인테리어가 너무 멋지고 학교 앞에 이런 멋진곳이 있다는걸 처음 알았어용!! 맛있게 잘 먹고 갑니다 추천해요💖💕😚,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",인테리어가 멋져요,6,1
36778913,쥰이이이,진짜 명란오일 맛잇어요..ㅠㅠ,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,3
36778913,ohs****,가족들과 식당에 방문했는데 맛있게 먹고 갑니다!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,11,1
36778913,sally857,맛있어요~~,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
36778913,pkw****,취인짜 맛있어용,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
36778913,메롱롱야,피자랑 파스타 둘다 너무너무 맛잇엇어요!!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,70,1
36778913,평양아기돼지,런치 가격으루 싸게 먹었어요! 파스타는 이 동네에서 제일 맛있는 거 같아요:),2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,6,1
36778913,sin****,매장의 분위기가 좋아요!!양도 꽤 많고 에이드도 상큼하고 좋아용다들 꼭 와보세요^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,3,1
36778913,ll3988,잘 먹었습니다! :),2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,18,1
36778913,dav****,직원분들이 친절하고 음식이 맛있습니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,27,1
36778913,HnC Airsoft,음식 맛있어요. 종종 오는 곳이에요^^,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
36778913,hjhj2,맛있어요~~~!!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,15,1
36778913,이단비24,내부가 쾌적하고 파스타가 너무맛있어요!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
36778913,DDy18,너무 맛있어요♡  매장이 예쁘고 넓어서 편안하게 식사하기 좋아요!,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
36778913,kevinttt,음식도 너무 맛있고 너무 친절하셔서 기분이 좋아요 ㅎㅎ 스테이크도 가성비 너무 좋습니다!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,47,3
36778913,김진원45,정말 맛잇어요ㅠㅠ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
36778913,김지현4279,숭실대 럭셔리 맛집 아른아른 자꾸 생각나는 음식과 인테리어 보유,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,97,1
36778913,Airpods6,"아늑한 창가 공간, 친절한 직원 그리고 즐겁게 파티를 하면 좋을것 같은 적당한 크기의 실내공간이 인상적이었어요그만큼 주방이 보이기도 하고, 아주 가까워서 기다리면서도 지루하지 않았습니다.음식 플레이팅이 멋있고 보이는거보다 더 만족스러운 맛이었습니다.토마토 라구 볼로네제가 특히 맛있었어요. 면도 넓은걸 사용해서 먹기 편한게 +5점모히또 그린애플 에이드가 탄산이나 신맛이나 단맛이 어느가하 너무 강하지 않아서 음식과 잘 어울렸습니다.햇살 내리는 창가자리에 앉아서 맛있는 음식을 먹으니 기분좋은 하루였습니다안쪽에 10명정도 들어갈 수 있는 룸도 있었어요",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",인테리어가 멋져요,36,1
36778913,성현주90,생일날 예약후 방문했어요!가성비 너무 괜찮습니당,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,45,1
36778913,해피엔딩31,양과 맛에 비해 가성비가 정말 좋아요! 특히 스테이크는 이 가격이 맞나 싶을 만큼 감탄했습니다. 양이 많아서 풍족하게 즐길 수 있어서 너무 좋았어요!,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,358,7
36778913,milk1821,"런치 9,900원!! 넘오 맛있어유 😋 인테리어 굿굿 숭실대 파스타 맛집!",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,45,2
36778913,Rladustn,인테리어가 멋있고 음식이 맛있어요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",인테리어가 멋져요,12,1
36778913,yangzw00,매장이 깨끗하고 음식도 좋습니다:),2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,2
36778913,sun****,맛있어요~!!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,7,1
36778913,son****,오랜만에 삼촌과 점심 먹으러 처음 와봤는데 모두 맛있게 먹고 갑니다 ㅎㅎ,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,12,1
36778913,kelly69,특별한 날 오기 좋은 곳입니다! 분위기가 차분하고 좋아서 조용히 이야기 나누기도 좋아요:) 물론 음식도 맛있습니다🫶잘 먹고 갑니다!😀😀,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,5,1
36778913,박보검349,너무너무 분위기가 좋고 레전드로 맛있습니다!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 가족모임, 부모님",인테리어가 멋져요,2,1
36778913,dhdmsw,분위기 좋구 가격도 착해서 데이트 장소로 완죤 추천해요!! 직원분들도 넘넘 친절하시구 무엇보다 음식 존맛탱!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36778913,han****,가성비 최고의 맛집!!!!✨️❤️🙈🩷이가격에 이퀄리티면 무조건와야죠 !!! 완전 맛있어요ㅠㅠㅠㅠ또올게요🩷❤️👍,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
36778913,117동 유상우,가족이 와서 스테이크와 파스타시켰는데 부채살 스테이크가 너무 맛있어요! 아이들도 너무 좋아해요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,2,1
36778913,암반수5,음식 맛있고 분위기도 좋아요,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,10,1
36778913,intherecords,부모님이 오랜만에 올라오셔서 파스타 먹으러 갔다 왔습니당겉바속촉 마늘빵에 화덕st피자도 캡 맛있었어요고기도 질기지 않고 적당한 굽기로 나와서 아쥬 만족스러웠습니당 굿!👍,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,239,2
36778913,똥강아지5582,데이트하기 좋아요.음식도 맛있어요,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
36778913,yea****,직원분께서 친절하시고 좋았어요💗💗💗,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,4,1
36778913,luc****,분위기도 좋고 맛있어요.런치 할인 때 와보시는 걸 추천해요:),2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,3,1
36778913,박병훈34,맛있게 잘 먹었습니다 :) 스테이크 파스타 둘 다 맛있어요 !!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
36778913,dhk****,재방문예정,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,34,1
36778913,SY Gwak,음식이 깔끔하고 맛있습니다스파게티 하나 피자 라지 하나로 둘이 먹으면 양이 맞습니다 점심시간 손님들도 꽤 많아요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
36778913,민우맘20,숭실대 데이트 필수 코스에요!! 점심때 사람 많아서 가실때 참고하세요!!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
36778913,rlatjddms8980,처음왔는데 또 올것 같아요!라구파스타 생면이 진짜 식감이 좋습니다.크림 해산물 파스타는 양이 많아요 크리미하고 진한 맛입니다,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
36778913,yangzw00,음식이 맛있고 인테리어도 분위기가 있어요숭실대 근처에 오시면 추천합니다 :),2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
36778913,doandhy,,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
36778913,쿠마6417,"가격이 정말 착하고, 직원분이 친절하십니다.큐브스테이크 리조또에 고기도 많이 들어가있고,생면파스타는 기존에 먹어보지 못한 면의 풍미가 느껴지네요 강추합니다!",2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
36778913,참한그녀87,재료가 너무나 신선하고 맛있어요👍🏻❤️,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 친구",음식이 맛있어요,34,2
36778913,kim****,저번에 먹고 맛있어서 또 방문했어요 추천합니당,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,13,2
36778913,아덜 따알8,맛있어요^^,2025-03-09,"저녁에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
36778913,kdu****,음식 너무 맛있고 고기도 부드러워용 가성비도 좋고 인테리어 분위기 완벽합니다감사합니다🙇🏻‍♀️,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,12,1
36778913,sod****,"숭실대입구역 근처에 위치한 ""스톤504 스테이크 하우스""는 최상급 소고기로 2개월간 wet-ageing 숙성과 3주간 Dry-ageing 숙성/오븐에서 참숯 100% 고기를 구워내어 스테이크의 맛과 풍미가 살아있는 스테이크 맛집!!♥️♥️화이트 라구 파스타는 소고기 라구 소스의 부드럽고 진한 조합이 굉장히 부드럽고 두툼한 면과 같이 먹으니 완전 꿀맛!!😘😘 스테이크는 참숯 100%로 구워서 스테이크의 맛과 풍미가 살아있고 입안에서 살살 녹아요~😋😋",2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,230,3
36778913,날개4739,한번 가봐야지 하다가 지나가는길에 들렀는데기대를 져버리지 않네요 ㅎㅎ양도 많고  맛도 좋아요친절하게 좋은자리   안내해주신것도  좋았어요다음번에 평좋은 스테이크 맛보러 가고 싶어요~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,325,2
36778913,탱용잉,맛있어요 ㅎㅎ 분위기도 좋습니다,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,29,1
36778913,한집부부92,"(한줄요약) 아니, 숭실대에 진짜 이런 파스타 핵존맛집이????(맛과 양) 일단 분위기 합격. 데이트 무조건 가능한 분위기 입니다. 맛은, 진~~~짜 파스타가 미쳐버렸습니다. 적당한 익힘정도의 면과 이를 감싸고 있는 토마토소스의 향연...진짜 지데로입니다. 저희부부는 이 근처 사는데, 무조건 파스타는 이 집에서 먹기로 굳게 다짐했습니다. 그런데 그거 아시나요? 스테이크도 핵가심비 맛집입니다. 마음과 가격을 둘다 잡았습니다. 남편이가 제 얼굴을 보지도 않고 그냥 고기만 썰어서 입에 털어넣느라 정신없더라구요. 참;;;; 고기가 그렇게나 좋을까요.",2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,306,1
36778913,음식사냥꾼,"세트 구성도 너무 알차고, 스테이크도 너무 맛있어요~",2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
36778913,박두온,조카 데리고 같이 왔는데 양도 많고 맛있어요! 다음에 또 방문할게요ㅎㅎ,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1087,1
36778913,Hail1ey1045625251452,런치로 먹으니 가격도 좋고 맛나요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,237,1
36778913,김매미30,지나가다 들렀는데 기대이상이네요~ 음식도 맛있고 직원분들도 친절해요^^  재방문 의사 있습니다!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,7,1
36778913,조선의 홈런타자,"아이 생일 핑계로 왔는데, 직원분들도 친절하시고, 음식맛도 너무 좋네요!! 기분좋은 점심식사였어요ㅎㅎ",2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,47,1
36778913,psp****,숭실대쪽 거의 유일하게 데이트 하기 좋은 레스토랑이에요!! 특히 점심때 사람 많으니깐 가실때 참고하세요!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",음식이 맛있어요,4,1
36778913,응2814,맛있어요^^ 또올게요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,11,1
36778913,ys****,울 동네 유일한 피자스파게티 맛집이에요 ^_^멀리 나가지 않아도 아이랑 데이트 할수 있어 좋아요 특히 스테이크파스타 아이들이 넘 좋아하네요 ^^ 조만간 또 오게 될거 같아용ㅎ,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,31,3
36778913,LJH16589,항상 방문하는데 분위기도 좋고 숭실대 데이트 맛집!! 노래 선곡만 더 좋으면 좋을거 같아요! 맛과 분위기는 최고입니당,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,2
36778913,hjh****,"음식 항상 맛있고, 직원분들이 정말 친절하세요!!런치로 먹으면 가격도 합리적이라 추천하는 곳입니다메뉴 다 맛있어요👍🏻",2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,13,2
36778913,띠옹8,피자 파스타 모두 맛있었어요! 맛이 넘 고급져서 더 비싸게 판매해도 맛있게 먹었을 맛이에요 또 가고싶어요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,274,1
36778913,깜끔이13,맛있는 피자와 파스타를 서비스해주셔서 감사합니다~정말 맛있구 가격도 착한 숭실대 앞에 최고 파스타집!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
36778913,icaruse2,여기 이탈리아 현지식 스타일을 유지하면서 한국인에게 맞게 잘 업그레이드했네요! 이탈리아 신행에서 즐긴 파스타와 스테이크 처럼 맛있었어요!가격도 이탈리아 보다 저렴해서 추천해요,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,707,1
36778913,쫀드기51,분위기 좋고  샐러드는 신선하고파스타면도 탱탱 너무 맛있어요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,138,1
36778913,rebolution,스테이크도 너무 맛있고 굽기도 미리 설정할 수 있어서 좋았어요! 직원분도 너무 친절하시고 하나하나 설명해주셔서 좋았던 거 같아요!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
36778913,컴포우즈커피,생면 파스타가 찐이에요~!!!꼭 생면 파스타루 드세요 맛있어요!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
36778913,dongdong591,가족들과 입학 기념으로 왔는데 음식도 맜있고 직원분들이 친절해요~,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1011928622,rla****,매장이 깔끔하고 엄청 맛있어요!! 자주 이용합니다~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1011928622,NKH26,푸짐하고 맛있어용~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,12,3
1011928622,쥰이이이,마싯어욤,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,21,2
1011928622,션니이,,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1011928622,bre****,가성비 좋고 혼밥하기 좋아요!매장 분위기도 깔끔하고 좋아용,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,14,1
1011928622,권현성32,저녁에 혼밥하러 오는데 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,4,1
1011928622,par****,핵밥에서 항상 덮밥만 먹고 라멘은 처음인데 라멘도 맛있습니다! 따뜻하고 매콤해요:) 점원분들도 엄청 친절하셔서 기분 좋게 먹고 나왔습니다,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,2,1
1011928622,ddadaaa,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,199,1
1011928622,BamBam,,2025-04-08,저녁에 방문,음식이 맛있어요,41,3
1011928622,최예찬416,꼭드세요! 세번 네번 다섯번 드세요😭😭,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,3
1011928622,she****,맛있고 친구랑 오기 좋아용,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,9,1
1011928622,갱이115,학교근처라 자주가요! 맛있어요~~!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,15,1
