place_id,nickname,content,date,situations,keywords,review_count,visit_count
11678488,미소박사이미소,언제나 좋아요 어머니가 좋아하십니디,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,341,2
11678488,gracek1028,오래간만에 방문비빔냉면 맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,382,1
11678488,roh****,냉면 좋아요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1373,2
11678488,전자초이,말모 흥남집,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,576,2
11678488,sss****,가격이 많이 올랐지만 맛있어욤,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,985,1
11678488,belletemps,^^,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",,2397,9
11678488,승효니31,자극적이지 않고 깔끔하니 좋아요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,64,1
11678488,양주 둥이댁,굿,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,1978,1
11678488,달면뱉는여자,"함흥냉면의 핵심은 꼬들한 면이죠. 적당한 두께에 오독오독 씹히는 찰진면은 흥남집이 최고인 듯. 물냉면 육수는 남김없이 클리어. 회냉면은 양념장, 설탕, 식초 추가해서 호로록~ 전에는 못느끼던 회냄새가 좀 많이나는 듯ㅠㅠ만두는 슴슴하지만 비추",2025-03-15,점심에 방문,음식이 맛있어요,887,1
11678488,라떼가좋아85,명성이 대단햇지만 맛은 음 그리고 넘 불친절,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,457,1
11678488,티티티너,쯔양 유튜브에서 예전에 봤던 기억이 있어서 갔어요. 딱 생각하는 맛있는 함흥냉면이에요 오독오독~~ㅋㅋㅋ물이랑 비빔 둘다 맛있어서 뭐 하나 포기할 수 없오요 ㅠ,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,79,1
11678488,god****,언제 먹어도 맛있어요,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",음식이 맛있어요,443,5
11678488,sunsun36,언제나 맛있는~~😋👍,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,789,4
11678488,원앤온리나만의닉네임이다이거야,"😋매콤비빔회냉면이 맛있다고 들었는데 회와 고기 둘 다 먹고싶어서 섞어냉면으로 먹었습니다. 먹어본 결과, ‘회’가 진짜 맛있었는데 섞어는 회 양이 적어서 다음엔 그냥 회냉면 먹어보려고요! 만두도 맛있습니다~",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,449,1
11678488,오케이58,"회냉면이 약간 꿉꿉했어요~~물냉면은 너무 맛나네요!!비빔냉면 맛집인줄 알았는데 제 입맛은 물냉맛집이에요~~2명이서 회냉면2 , 물냉 반찬으로 먹고왔어요!",2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",,279,1
11678488,맛객나그네,역시는 역시  아주 맛있냉면,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2039,1
11678488,베로니카567,오래된 맛집입니다.,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,175,2
11678488,SlowlifeJuju,중부시장 가는길에 먹었는데 그냥 아는 맛 유명하다고해 먹어보았어요.,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",,211,1
11678488,봄날스토리,오장동흥남집 본점을 냉면맛집이라고 해서 방문했던 날인데요1시쯤 갔는데도 웨이팅을 잠시 해서야 들어갈 수 있었는데요회전율이 상당히 좋아보였어요우린 고기비빔냉면과 고기회냉면을 주문해서 맛봤는데요우리입맛과는 좀 다른맛이었던것 같아요고기가 무슨 딱딱한 것이 돌씹는 느낌이었어요면발처럼 부드러운 고기를 연상랬었는데 기대와는 사뭇 달랐어요 ㅎㅎㅎ 주고객층이 어르신들인걸보니 어르신들 입맛하고는 잘맞는듯요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",양이 많아요,754,1
11678488,다낭살이,섞어냉면 2+ 만두 4알 38000원여름에 이곳에서 너무 맛있게 먹었던 기억이 있어서한겨울에 다시 한번 와봤다첫 입은 약간 비렸다. 여름에 먹었을때 느끼지 못했던 회비릿맛이 났다고기도 약간 질겼다약간의 추억보정이 있었나보다별3.5개,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
11678488,여기갔었지,맛있고 응대가 친절해요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,730,1
11678488,god****,오래된 단골 냉면집...항상  변함없는 맛이 좋아요,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,443,4
11678488,수다스런미식가,1. 매장이 넓고 자리도 많은데 웨이팅을 엄청 하는 곳입니다.2. 제 입맛에는 평범했고 회냉면의 회는 너무 질겨서 먹기 힘들었습니다.3. 직원분들이 친절해서 좋았습니다.,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,384,1
11678488,Jevaismanger,함흥냉면의 정석이에요약간의 간장베이스그리고 하얀 온육수에선 생강맛 조금술남겨서 이모가 아까운거 싸가라고 하셨음 ㅎㅎ옆집은 만두 1.2인데 여긴 8천원이라 부담 덜해요갠적으로 옆집 오장동함흥냉면보다는 여기가 좋아요,2025-02-16,저녁에 방문,음식이 맛있어요,558,1
11678488,km****,회냉면 진짜 맛있는곳 .,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,528,3
11678488,파도9675,맛집,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",,1908,4
11678488,황지연kelly,중학교때부터 다니던 오장동 원조집....몇년전에 오이를 조금더 요청했는데... 안된다고해서 기막햿는데.그이후로 5년만에 온듯하다.. 다시 예전의 맛을 느끼고 싶어서... 역시나 예잔의 맛은 찾을수가 없다.가격도 15000원까지 올랐는데... 아쉽다 예전맛은 되찾을수 없는지....오랜시간 해오신것도 대단하시지만 맛은 확실이 아쉽다....,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,482,1
11678488,big****,.,2025-02-13,점심에 방문,음식이 맛있어요,1523,1
11678488,킨사이다33,조아요^^,2025-02-11,저녁에 방문,재료가 신선해요,1358,1
11678488,tturtle06,회냉면은 반쯤먹고  설탕과 참기름을 넣어드세요. 개인적으론 안넣은게 더깔끔. 사골육수도 맛있고 회도 식감좋고오랜만에 맛있게 먹었어요.사장님 모든상황을 다 파악하고계시고 손님들께도 친절하세요.,2025-02-11,저녁에 방문,음식이 맛있어요,145,1
11678488,연기,기대한것보다는 평범한 맛,2025-02-11,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1258,1
11678488,유우야아호,언제가도 맛있습니다!:),2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,2155,15
11678488,cob****,"맛있었어요. 섞임, 고기, 회무침 비빔냉면에 수제손만두 먹었어요. 손만두는 확실히 만두속에서 육향이 느껴지고 씹는 식감이 좋았어요. 냉면은 특유 베이스에 회무침 양념과 동일한 양념장을 사용하는 듯 했고, 뭔가를 더 첨가하지 않아도 맛있었어요! 나중에 물냉면이나 온면도 먹어보고 싶네요",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,67,1
11678488,webmanko,좋아요,2025-02-06,점심에 방문,음식이 맛있어요,1545,1
11678488,뽀혜42,명절 후 냉면 느끼함을 해소해 주네요,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,737,1
11678488,hh****,맛있어요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,461,1
11678488,alsklpko,굿굿,2025-01-31,저녁에 방문,,1620,1
11678488,kensin818,,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,664,1
11678488,루돌프가되고싶다,,2025-01-26,점심에 방문,음식이 맛있어요,1002,1
11678488,roh****,냉면과 만두 .. 좋아요!!,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1373,1
11678488,bai****,,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",특별한 메뉴가 있어요,778,1
11678488,스와인13,좋아요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,82,1
11678488,belletemps,^^,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,2397,8
11678488,Harbi,친절해요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,865,1
11678488,서나연14,보통입니다,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,776,1
11678488,행복행복해피,냉면 맛있어요,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,317,1
11678488,PARKㅋㅋㅎㅎ,내 입맛이 변했나… 왜 예전 맛이 아니지…20년 넘게 비빔냉면은 여기였는데24년 여름에 왔을때도 맛있게 먹었는데…내 컨디션이 별로 인걸로 ㅋㅋ,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",특별한 메뉴가 있어요,351,4
11678488,sh7539,온 가족 단골 냉면집입니다. 역시 맛있어요. 최고입니다. 어디가도 이보다 맛있는 냉면은 없어요.,2025-01-12,점심에 방문,음식이 맛있어요,177,3
11678488,큐피트888,여기는 회냉면이 제입맛에 딱이예요. 육수도 컵에 뜨끈하게 주시고 맛있어요.,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,502,1
11678488,mag리디아,맛있어요~~^^~~,2025-01-05,점심에 방문,음식이 맛있어요,999,2
11678488,따옴바,그냥그래요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,1077,1
11678488,이매동루이,맛있어요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,320,1
11678488,아이린8829,맛있다!!! 육수도 나오는데 깔끔하고 맛있어요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 청결해요,29,1
11678488,Mai Yoo,오장동흥남집가면 주로 섞임냉면 먹는데 양념이 잘 비벼지지 않아도 맛있는게 특이해요.맛있어요~,2024-12-31,저녁에 방문,음식이 맛있어요,859,3
11678488,코나쿠퍼,식초 참기름을 넣어야 맛있습니다,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,545,1
11678488,주전자4042,중구에 있는 냉면집에는 유독 어르신들이 많아요~~향수와 추억의 장소일까요~~흥남집 냉면과 달큰한 육수가 기분을 업돼게 해줘요,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2252,2
11678488,맛기행,섞임 냉면이 있어요,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,1031,3
11678488,띵교수,👵🏻할머니랑 🧑🏻‍🦰엄마랑 오랜 단골 냉면집 🍜회냉면 맛집,2024-12-24,점심에 방문,음식이 맛있어요,1941,2
11678488,god****,46년 단골 냉면집! 언제 먹어도 여전히 맛있어요,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,443,3
11678488,포데로사31,변하지 않는 회냉면 맛집이예요.,2024-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,31,1
11678488,57t****,음식이 맛있어요,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,156,1
11678488,유우야아호,언제가든 정말 맛있는곳입니다~!,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,2155,14
11678488,mur****,추운 날 육수 잘마시고비냉 잘먹었어요.많이 파세요~,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,981,1
11678488,황소77,역시 냉면이 맛나요!만두는 집만두처럼 담백해요!근데 가격은 쫌 그렇죠.,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,597,1
11678488,시르드란41,냉면을 좋아해서 휴일마다서울 냉면 맛집을 찾아다닙니다유튜브를 보다가 알게되서 방문했습니다기대를 많이 해서 그런지 실망도 큽니다바다향을 싫어해서 고기비빔냉면을주문했는데 회냉면양념이랑 섞였는지먹기전부터 비릿합니다가격이 높아서 맛이라도 보려고 먹었지만반도 못먹고 남겼습니다면 상태는 좋으나 양념이 비리고 슴슴합니다건어물시장에서 쥐포를 사면서 물어보니상인분들은 흥남집을 대부분 안간다고 하네요,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 넓어요,2,1
11678488,doc****,맛있어요,2024-12-06,점심에 방문,음식이 맛있어요,2577,1
11678488,눈거울,ㅇ,2024-12-05,점심에 방문,단체모임 하기 좋아요,1337,1
11678488,슈퍼짱,물냉면과섞은냉면 하나씩 시컸어요.가격은 15.000원씩.생각보다가격이 비싸서 놀람.맛은 기대한맛이 아니라서. . 대부분 나이지긋하신분들이셨는데내취향은 아닌걸로. .,2024-12-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,91,1
11678488,사랑하오 그대,유명한 냉면집이라 해서면러버 짝꿍이라 방문했어요회냉면과 만두 먹었는데쏘쏘저희 스퇄은 아니였습니다.호불호 있을듯해요,2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,73,1
11678488,Mai Yoo,멀어도 자주 가는 흥남집..함흥냉면 중에서 제일 맛있어요.가격이 그만 올랐으면 좋겠어요.,2024-11-24,점심에 방문,음식이 맛있어요,859,2
11678488,계프,"오래된 맛집, 맛있었어요.",2024-11-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,5131,1
11678488,kkk687,,2024-11-24,점심에 방문,인테리어가 멋져요,923,1
11678488,fdcfdc,,2024-11-24,점심에 방문,음식이 맛있어요,1242,1
11678488,크림 설기,맛있어요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,175,1
11678488,지우짱69,굿,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,2095,1
11678488,romulus,"----------2024.11.18와 진짜 오랜만이다(흥남집. 함흥냉면 하루 2탕 ㅋ)여전히 개인적 취향에 맞게 맛있네다만,유명 함흥냉면 집들 비싸도 너무 비싸다합리적 가격이 될 때 까지 일시 방문 중단~",2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,229,1
11678488,해바라기9399,넘 좋아해서 멀어도 가끔싹 들러서 먹고 오는 곳이에요.,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,844,6
11678488,Kyle70,부모님 옛추억을 생각해서 방문했는데 기분 드럽네~냉면값이 저렴한것도 아니고 어느정도 먹을양은 줘야지...물냉면 면이 유독적어 얘기했더니 체크할생각은 안하고 종업원들부터 인상쓰고뭐라 중얼대고 뒤에있는 카운터보는 양반은 뭐라시부리는지 원래그런거라 엿같은 말투로 대답하고....서비스 개같네요다시는 갈집도안되지만 맛이나 서비스나 직원들 표정이나하나같이 드럽고 엿같네한번가서 경험해보시길~~~,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",사진이 잘 나와요,20,1
11678488,JHEH,굿굿,2024-11-09,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,643,1
11678488,푸끼리끼리,회냉면 고기냉면 물냉면 싹먹었네용 쌀쌀하긴하지만 그래도 맛있어욘 ㅋㅋㅋㅋ,2024-11-09,점심에 방문,,794,3
11678488,Lucius여행자,냉면은 보통 강한 맛들의 조합으로 지잘난 맛에 먹는 맛이라면 이 집 함흥냉면은 소소한 베이스에 각자 알아서 맛을 더해 먹는 뭔가 부족한 듯한 건강한 맛을 커스텀 해가며 변화하는 맛을 즐기기 좋은 탄력이 강한 면발의 냉면집이다.,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,187,1
11678488,에펠탑의파리33,맛있어요,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1699,1
11678488,곰똘이네,곰돌님이 좋아하는 회냉면.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,65,1
11678488,장미218,흥남면옥 냉 면이 맛있어서  일부러 곤지암에서충무로까지가서  먹 고옴  잘먹 고왔어요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,896,3
11678488,피오르드,비빔냉면 맛나요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2348,1
11678488,학생Ghimrae,25년 전의 천막 가건물에서 먹던 그 맛과 향을 잊지못하고 찾아간 내 저주받을 기억력을 원망한다. 추억은 추억으로 남을 때가 가장 아름다운 것. 옛것과 같은 것은 낡은 스댕 대접 뿐. 인상쓰고 핸드폰만 들여다보는 사장과. 먹는 도중에 가위를 집어가는 무뚝뚝한 할머니 점원들. 불쾌하고 불쾌한 경험이었다. 심지어 주차권 지급 규정은 노인들에겐 넘사벽이다. 멀리 공원 주차장에 차를 대고 걸어와 음식을 주문하고화장실에 들렀다가 먹고 마시고 다시 주차장까지 가야하는데. 30분만에 그걸 다 하고 무료주차를 인정받는 것은 난이도 최상급의 퀘스트이다. 나도 엄두가 안나겠다. 심지어 2인 이상만이라니. 헐이다.,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",컨셉이 독특해요,1359,1
11678488,솔직한 미식가,엄청 기대하고 멀리서 먹으러 왔는데 좀 아쉬웠어요. 옛날 맛이라서 그런지 투박한 느낌의 맛입니다. 고기냉면은 고기 냄새가 조금 나고 회냉면은 생선을 즐기지 않는 사람한테는 조금 딱딱하고 비릴수있을 것 같아요. 그래도 면은 맛있었고 옛날에 냉면 맛은 이랬겠구나를 느낄 수 있었던 것 같아요. 단골 손님 대부분은 연령층이 높고 한번쯤 체험하기 좋습니다. 컵과 물통이 안깨끗해서 휴지로 닦았어요ㅠ 조금 더 청결하면 좋을 것 같아요,2024-10-26,저녁에 방문,,1563,1
11678488,ksk3430,음 혼자갓는데 혼자 앉는자리는 아주 구석자리 창가 바자리로 앉혀서 조금 실망했구요(다른 좌석자리가 많았는데) 첫맛은 아 슴슴하네??? 겨자 기름 식초 추가하니 감칠맛이 나네요 애초에 커스터마이징 용으로 나오나봐요(???) 고기 두점 회 조금 나오네요~,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,48,1
11678488,Yoon 4ring,비싸긴 하지만ㅋㅋㅋ그래도 맛있게먹었습니다!!특히 고기만두는완전히 굿굿,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,204,1
11678488,혜경226,굿,2024-10-13,점심에 방문,음식이 맛있어요,931,1
31353086,smk****,맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1399,1
31353086,Simple Life,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1696,1
31353086,hyembbrabbit,조금 비싼 느낌.. 그냥 평범하고 무난해요..,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,176,1
31353086,무한사랑1004,^^~,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1305,1
31353086,Fairlady,아이랑 맛있게잘먹었습니다 반찬으로 나온 오징어젓갈?인가.. 불고기랑 같이 먹으니 너무맛나요~,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",매장이 넓어요,765,1
31353086,감동,동대문에 놀러갔다 맛집이라고 찾았는데 ~ 맛있네요.아이도 좋아하고 불고기랑 돌솥비빔밥도 시켰는데 다 맛있었어요.불고기가 엄청 달아서 아이들이 엄청 좋아합니다.,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,378,1
31353086,DDURU1,달달한 불고기에 시원한 육수가 맛있어요🙂,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,159,1
31353086,투레이니,당면추가 점심불고기 2인분!반찬부터가 맛있고 집반찬 먹는거 같아 좋았어요~~당면추가해서 먹으니  배부름~~짜지않고 간이 딱 좋았음,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,121,1
31353086,해맑은초원,"불고기가 맛있고, 친절합니다.",2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,454,1
31353086,clear claire,단체로 ddp전시보러 갔다가 도깨비불고기 예약후 들렸는데 친절하시고 맛나게 먹었네요~~^^,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,118,1
31353086,h2j****,불고기와 돌솥비빔밥을 주문했어요불고기는 역시나 역시 맛있어요돌솥은 쏘쏘했습니다손님들도 많아요여행오면 한번쯤은 오고싶은 곳이였어요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,373,1
31353086,Justsimplify,아주 맛있고 사장님 친절하셔서 너무 좋았어요. 광화문쪽 관광가서 점심 먹기 딱 좋은곳입니다.,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,618,1
31353086,akadms8217,가격도 저념하고 불고기 저렴하고전골 맛있어요,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,410,2
31353086,맛즐러,"DDP역에 APM뒷편에있는 도깨비 불고기 점심메뉴가 인기에요. 산더미 불고기가 나오면 옆에 양념 국물에 넣어 익혀요.어느정도 익으면 중앙으로 건져올려 밥에올려, 소스에찍어, 쌈에싸서 폭풍 식사를 합니다. 간이 쎄지않고 딱 적당해요 밥에 비벼먹을 국물도 시원하고 무엇보다 양이 많아요. 겉바 두툼한 해물파전도 곁들이면 밥 끝까지 다 못먹고 한숟가락 남겼어요. 오늘도 배뚠뚠 맛난 식사했어요~^^",2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,311,1
31353086,ㅎㅎㅎ21,좋아요,2025-01-19,저녁에 방문,음식이 맛있어요,907,1
31353086,구구2978,맛집으로 계속 나오길래 궁금해하다가처음 가봤는데 간도 딱 맞고 맛있게 잘 먹었어요!,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,266,1
31353086,사진인65,친구들과  동대문에서 1박하며  광장시장 투어.1차로 광장시장에서 육회랑 마약김밥먹고 쇼핑하고 2차로 불고기집에서..,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,167,1
