place_id,nickname,content,date,situations,keywords,review_count,visit_count
13541790,Polluxxxi,,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",혼밥하기 좋아요,45,1
13541790,DingDoo,차돌 기본매움이 증가한듯,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,727,17
13541790,나무8029,,2024-12-20,점심에 방문,음식이 맛있어요,1148,1
13541790,가는중45,...,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,1516,1
13541790,Juneepick,스트레스받을때마다 생각나는 차돌짬뽕!!!가끔 맵기가 차이가있어 오리지널 국물 한잔받아서적절히 섞어먹으면 더 맛있게먹을수있어요!,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1790,6
13541790,연어뱃살413,매운짬뽕 진짜 맵긴하네요근데 단무지+김밥+쿨피스 같이 먹으면 먹을만 해요! 근데 차돌이 훨씬 맛있어요확실히 고기가 들어가서 국물이 더 맛있고매운짬뽕은 진짜 매운거 도전하고싶은분ㄲ 추천,2024-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,153,1
13541790,영수증챙겨주세요,차돌짬뽕 진짜 맛있고 매운짬뽕은 진짜 많이 매워요!차돌짬뽕으로 입문 먼저하세요-! 굿굿,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,667,1
13541790,융유니이,매운거 못먹어서 차돌로 시켰는데요 매웠어요ㅜㅜ 거의 붉닭급..? 중간에 맛보라고 매운국물도 주시구 친절하세요!! 다음엔 짜장먹을래요ㅎ_ㅎ,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",특별한 메뉴가 있어요,559,1
13541790,chyejiwon,매움,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2104,1
13541790,DingDoo,김밥 차돌 매운국물 한컵👍👍,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,727,16
13541790,아야오하요,"오래전부터 맵기로 유명한 짬뽕~스트레스받아서 오랜만에 다녀옴주차장없음 아무데나 주차하면 짬뽕값보다 딱지값이 더 나옴주변 공유주차장 또는 눈치껏 주차해야함단무지,김치,물은 스스로 가져다먹는 셀프~솔직하게 짬뽕자체가 맛있게 맵지는 않음매운맛 자체을 즐기고 싶다면~추천~",2024-11-22,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,144,1
13541790,hee****,굿,2024-11-16,점심에 방문,음식이 맛있어요,1700,1
13541790,푸른청춘,매운국물을 따로 주셔서 맛보기로 맛볼 수 있었는데 진짜 고통스럽게 매워요 ㅋㅋㅋ 차돌시키고 매운국물 슥 부어서 드세요 스트레스 푸는데에는 직빵,2024-11-09,점심에 방문,음식이 맛있어요,4,1
13541790,DingDoo,차돌에 매운국물 한컵 추가👍,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,727,15
13541790,DingDoo,,2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트",특별한 메뉴가 있어요,727,14
13541790,니나444,살짝 쫄아서 차돌로 주문했는데 담에 찐으로 도전해보고 싶습니다🔥 매워서 김밥한줄 뚝딱했는데 매운거 좋아하시는 분들은 도전하기 좋은 거 같아요 ㅎㅎ 맛은... 매운맛에 치중된 것 같숩니다,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,727,1
13541790,sdh****,,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,431,1
13541790,맛있으면맛있다맛없으면맛없다평범은낫베드,"인생 3번째 방문함.친한 누나가 안가봤다해서 여자친구랑 셋이옴.작년 이 맘때쯤 둘이 와서 진짜 맵게 맛있어서재방문1. 얼큰차돌짬뽕 (12,000원)진짜 오리지널 매운건 못먹겠어서 시킴.두번째라 그런지 안매웠음 (김밥을 먹으며..)이건 오리지널 국물 종이컵에 달라하면 주시는데그거 한컵 섞어야 진짜임입 주위가 저리기 시작하고 감각이 마비되고찬 바람 때문에 땀을 엄청 흘리고 있다는걸알아채버림. 너무~ 맛있음👍👍면도 탱글탱글하고차돌이랑 같이 먹으면 꿀맛임.정말 맛있게 매움.2. 기본 국물이거 없음 안댐 맛있음.3. 김밥 (3,000원)기본적인 김밥, 맛있음.같은 서울이지만 왕복 2시간.후회없음.매운거 땡길땐 추천👍🏻👍🏻👍🏻사장님 친절하심.",2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",인테리어가 멋져요,66,1
13541790,단미0516,소문난 집엔이유 있는법.. 크 또 먹고싶네요 중독되는맛,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,385,1
13541790,jestfeeling,좋아요,2024-10-03,점심에 방문,음식이 맛있어요,1871,1
13541790,2345H,"캡사이신 안쓴댔는데 알못이라 그런지 캡사랑 무슨 차인지는 잘 모르겠어요엄청 맵다고 시킬때 고지해주시고 평일 점심시간 살짝 지난 시간 기준 메뉴는 5-20분 안에 나와요(짜장or김밥-좀 지나서 짬뽕순)김밥이 엄청 싸고 맛있고 짜장면은 옛날짜장, 짬뽕은 좀 쓴가 싶지만 맵습니다👀우선 여긴 코건조증을 치료해 줄 수 있고요! 완뽕은 못했지만 완면 했더니 나중에 속이 좀 쓰렸어요(그래도 디돈 도전보단 나았다)매운 걸 좋아한다면 한번은 더 먹으러 갈맛🔥",2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",가성비가 좋아요,178,1
13541790,hyu****,좋아요,2024-09-28,점심에 방문,음식이 맛있어요,1961,1
13541790,불타는드래곤,매운거 좋아하는 사람으로써 가봤습니다1l!맵다를 넘어 아프다 라고 말하는게 맞다고 생각합니다.사장님 걱정이 기분이시네요 ㅎ음식 빨리 나오진 않아요.12시 10분 방문 30분쯤 음식 받음그냥 신속함은 바라지않길 바랍니다.다들 아파하는 모습을 보면 걱정했는데막판에 이해가 되긴 했습니다맛보단 도전음식이란걸 아시고 가시길 바랍니다.먹고 30분뒤 속이 아파서 고생했어오 ㅜ조심해서 드세요.홍합은 없고 바지락이 나오네요.다른분이 물어보니 홍합 상태가 안좋다고 바꾸셨다고 하십니다.김밥 차가운데 은근 손 가요.(짬뽕 먹기 전에 먹었어요.),2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,87,1
13541790,미스터김99,,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",음식이 맛있어요,43,1
13541790,wls0933,저는 늘 차돌짬뽕을 먹지요~ 맵부심 있던 저는 졌거든요 ㅋㅋㅋ진짜 매운걸 먹고싶다 하면 저렇게 종이컵에 매운국물 달라고 하면 주십니다! 맵부심 부리지 마셔요차돌도 충분히 맵답니다! 가끔 유투버분들이 많아서 부담스럽지만 혼밥하기 좋아요^^,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,57,5
13541790,Paulkim,"매운맛은 인정, 맛은 글쎄, 재료, 인테리어 대비 가격은 좀 안어울리게 비싼편, 재방문 생각은 없음",2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,50,1
13541790,DingDoo,매운국물 좋아요👍,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,727,13
13541790,문보경,차돌인데도 겁나 매워요,2024-07-17,저녁에 방문,혼밥하기 좋아요,659,1
13541790,01036348509김태촌,매운짬뽕  맵기   많이 매움 5  맛  방앗간고추가루묵은맛 1  맛에는  좀  신경쓰셔야될것같아요  매워서 남긴것도 있지만  맛이일단  너무  맛없어요  짜장면도  맛없어요 방앗간 고추가루빻을때  나는 냄새가  맛으로  나요   디진다 돈까스랑 맛이  똑같아요  아무맛없이 고추가루 묵은맛  입니다,2024-07-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 혼자",특별한 메뉴가 있어요,22,1
13541790,마늘이이,.,2024-07-13,저녁에 방문,재료가 신선해요,479,1
13541790,sky****,매운짬뽕은 미친듯 맵다해서 차돌짬뽕 주문했더니 맛있게 매워요.ㅎ안매우면 매운국물 더 준다해서 놉!!!안넣길 다행요.ㅎ 뒤끝이 얼얼요.ㅎ혼밥도 좋은데 손님들 글읽는 재미도 있네요.글중 *쿨피스로 배채웠다.*퇴사마려서 왔다.*헤어졌는데 매운짬뽕먹고 극복한다.등...ㅎㅎㅎ*위염 옆 응급명함 붙은것도 웃끼네요.옛날 방송 많이 나왔는데도 유명한지 사람들 꾸준히 많네요.,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1566,1
13541790,o_y****,친구가 매운음식을 워낙좋아해서방문하게 되었습니다.우선 사장님 너무친절하시고 좋습니다.근데 단발머리 아주머니 직원인지 모르겠는데너무 불친절하고 음식나오기전부터 불편한 마음 들게하네요.  원래 그런식으로 말씀하는지 모르겠으나 사장님께선 고객응대 교육을 하셔야될듯 합니다. 한마디하고싶은거 많이참았네요.매운짬뽕 워낙 유명한곳이라 너무기대를 한건지 맛있는 매운맛은 아닙니다. 백짬뽕도 제가좋아하는 담백한맛은 아니고 해물탕 비슷한느낌이라 할수있겠네요. 처음에나오는 우동국물이 제일맛있었다라고 친구랑 얘기나눴는데..저희입맛에는 안맞네요,2024-07-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,7,1
13541790,HaHeeHee,신랑과 연애할때 많이가서 추억이있는곳이라 결혼11주년기념으로 찾아갔어요~ 사장님 연세드셨지만 그대로시네요~ 맛도 그대로인데 제 위장만 나이들었나바여ㅠㅠ,2024-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1222,1
13541790,Juneepick,언제와도 맛있는 신길동찐맛집 !,2024-06-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,1790,5
13541790,기적33,매운짬뽕에 홍합 몇개가 전부입니다짬뽕맛은 제 취향이 아니라국물은 남겨요맵기는 개인적 차이인거 같습니다저는 맵네 정도  입니다가격비해 해산물양과 면이 작네요김밥은 쏘쏘짜장면은 일반 짜장면 맵하니님 실버버튼 보고갑니다,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,128,1
13541790,커피콩5629,거의 10년째 다니고 있는데 이번엔 많이 실망스러웠어요. 짬뽕맛은 그대로 맵고 맛있고 중독성이 강해요!! 사랑할 정도로 ~ 근데 김밥 ... 사실 지하철에서 2000원에 파는 것보다 부실해서 ㅠㅠㅠㅠ  안에 재료도 너무 적은데다가 밥이 푸석푸석하고 목구멍이 막히는 느낌이였고 내용물이 부실해서 간도 안 맞았어요. 전 항상 가면 매운짬뽕에 김밥으로 먹었는데 앞으로 가면 김밥은 절때 안 먹을거 같고 그냥 매운짬뽕만 먹을거 같아요. 그리고 추가로 계산할때 고추가루를 구매하였는데 예전과 달리 안맵네요? ㅜ 예전엔 2인용 국물에 한숟가락만 넣어도 칼칼했는데 이제 3숟가락넣었는데도 그만큼 칼칼한 맛이 안나서 좀 당황했어요. 흠 .. 왜일가 ...??,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,117,2
13541790,요런곳,와우ㅠ다신 못먹을 짬뽕….🔥🔥🔥혀가 불타올라요ㅠㅠ,2024-06-08,점심에 방문,음식이 맛있어요,1649,1
13541790,민zㅣ,매운짬뽕먹엇어요 제 기준 혀는 안매운대 위가아파서 국물은 먹다 남김 늙엇나보다 이제 ㅠㅠ 옛날에 내가아니내 맛잇움사장님 다 친절하셔요,2024-06-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,230,1
13541790,MXR,"매운 짬뽕 하면 신길 짬뽕이라 시간내어 지인과 방문뜨거울 때는 잘 몰랐는데 식고나니 캡사이신?향이랑 맛이 너무 느껴져서 개인적으로는 조금 불호였습니다,,추가한 김밥은 밥양이 많은 편이고 날씨가 더워서 그런지 첫줄은 괜찮았으나 두 번째 줄 추가 주문했을땐 먹자마자 뱉었습니다 ㅜㅜ날씨가 더워서 그런지 조금 쉰것 같았습니다 저는 일단 처음이자 마지막 방문일 것 같네요 ,,",2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,29,1
13541790,왕강사,차돌짬뽕면을 매운짬뽕국물에 먹으니 맛있게 매워요 ~ 매운짬뽕은 면도 매워요,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,246,1
13541790,슬77,너무 매워서 쓰러질뻔했습니다식은땀나고 손떨리고 하얘지고 음식먹다 이런경험은 처음입니다이걸 완뽕을 하는 사람이 있다는 게 놀라울뿐...결국 다 토하고 안정을 찾았네요호되게 당하긴 했는데 또 생각날 매움입니다,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",특별한 메뉴가 있어요,508,1
13541790,맛항,"매운 짬뽕은 한번 먹어보고 혼난 이후 안 먹지만 차돌짬뽕에 반해서 주기적으로 생각납니다! 해물백짬뽕은 처음 먹어봤는데 알, 게, 낙지 등 해물이 푸짐해서 해물탕 맛이에요 낙지는 쪼끔 질겼어요",2024-04-22,저녁에 방문,음식이 맛있어요,434,1
13541790,hammurabikin,"극강의 매운맛! 장난아닙니다. ㅠ.,ㅠ 사장님이 친절하게 먹는방법을 설명해주시고, 걱정도 함께 해주시네요.",2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,596,1
13541790,봄날켓츠55,매운고추가루 판매해서 구입,2024-04-13,"저녁에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,570,1
13541790,떠주니채워니이모,너~~~무 매움 스트레스 해소👍👍👍,2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,208,1
13541790,마농마농해,김밥차돌짬뽕매운짬뽕,2024-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",특별한 메뉴가 있어요,1625,1
13541790,l주도산l,다들 호기심 얼마나매운지 이런이유로도마니가고 저도이런이유로갓는데너무매워서 아이스크림골랏는데바로계산하세요(주방 안 이모)어련히 안할까요?짬뽕값도 계산안햇는데 당연히 하지요그냥 같이달아두면 될 껄  아이스크림 하나 먹고 또 먹으러갓는데또 바로계산하라고하고  누가먹튀합니까?손님들앞에서 진짜 무안주시네다신안갑니다 건더기하나도없고  맛있게맵지도않고그냥 단순히맵기만함진짜 이게 12000원짜리 짬뽕이나 맞나 싶을정도로내용물이 부실합니다 차라리 오징어짬뽕 라면이 더비싸지 않을까 라는생각이 들정도였습니다 홍합 5개정도 거기에 쪽파 조금 들어있고 양배추 조금 들어있는게 다였습니다 해물이 아에 안들어있는짬뽕은 처음그래도 좋은추억 재밌는경험으로 좋게생각할려했지만서비스엉망 다신안감,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,12,1
13541790,노가리나씹을까,버리는 음식이 더 많음ㅠ최악의 음식짜장 우동 등등 모두 별로임,2024-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,1125,1
13541790,Moooooom,매운걸 좋아해서 여긴 꼭와야겠다하고 저장해두고 방문했는데 겁나서 매운짬뽕은못먹고 차돌먹었는데도 매워요 ㅋㅋㅋ 사장님이 궁금해하는 절위해 매운짬뽕국물 컵에 좀주셨는데 안먹길잘한거같아요 진짜매워서 차돌에 조금씩섞어먹었는데 더더매콤해지니 괜찮더라구요 그리고 사장님 너무너무 친절하세요!! 담에또오겠습니당,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,487,1
13541790,행복하자요34,추억이 된다지만아쉬운게 많았어요ㅠㅠ 평생 한번 가본건 추억넘 아프게 매워서 몸에 안좋은건 확실 ㅠㅠ,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,139,1
13541790,나는이,차돌짬뽕에 매운짬뽕국물달라도 해서 부어 먹었더니 맵기도 좋고 맛있더라구여 !다음엔 친구와 매운짬뽕 도전하러 오려구요 혼자는 못 먹을거 같고 고통을 나누고 싶어서 ㅎㅎ,2024-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
13541790,jie****,.,2024-03-25,점심에 방문,특별한 메뉴가 있어요,728,1
13541790,abin review,"[네이버에 리즈아빈 검색하면 상세한 후기 있습니다๑꒪▿꒪]매운 걸 엄청나게 잘 먹지는 못하지만 못 먹는 것도 아니라 하나씩 시켜서 반씩 먹기로 해서 갔어요. 죄송하지만(?) 솔직히.. 맛은.. 없어요😂💦 맵기만 하고.. 12,000원이나 하면서 흔한 오징어도 없고 소량의 목이버섯, 양파, 호박, 홍합이 끝.. 얼큰 차돌짬뽕에서도 차돌박이 4개 끝( °_° ) 김밥도 그냥 그랬고, 저는 한 번 간 걸로 만족합니다🙄..",2024-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",컨셉이 독특해요,1209,1
13541790,Blessed,짬뽕과 김밥 주문했더니 1인 1면이라며 무섭게 쏘아부침.1인1주문했는데도 “1인1면”은 처음 들어보네~매장 너무 지저분한데다 불친절하기까지다신 안올 것같음.,2024-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 빨리 나와요,508,1
13541790,다나쨩,"드디어 도전해본 매운짬뽕,, 네 저는 오늘부터 맵찔이입니다",2024-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,102,1
13541790,닉네임4739,맛있어여 자꾸생각나요..후 짜장이랑 먹으니까 매운거중화됩니댜,2024-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,2
13541790,ys****,유명한 짬뽕이라 먹어보고 싶어서 감면은 다 먹었지만 국물은 역시 매워서 몇번 떠 먹다 남김역시 맵다🔥🔥🔥,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,1205,1
13541790,난이25,설마설마....하고 갔는데   대~~~단!!!화장실에 토할곳을 마련할 정도!!!  생존신고합니다~ㅠ  국물은 먹지말라는 사장님당부...궁금해서 두 스푼 호르륵~ 식은땀 흘리고 화장실 들락거리며  같이 먹던 손님... 약국에서 만남 ㅠㅠ;;,2024-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",혼밥하기 좋아요,164,1
13541790,elfinspirit,.,2024-03-02,점심에 방문,,551,1
13541790,ley5014,매운데 맛있어요,2024-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",특별한 메뉴가 있어요,482,1
13541790,건담ㅇi말을건담,"사장님, 사모님 정말 친절하십니다.짜장면이랑 김밥 맛집이에요.자칭, 타칭 매운거 잘 먹는 편인데 여기 짬뽕은 입도 너무 아프고, 다먹어갈때쯤엔 속도 아파요 ㅋㅋㅋ 근데 금방 없어집니다 ㅎㅎ이날 완뽕했지만, 다음에 다시 도전합니다..",2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,163,1
13541790,닉네임4739,매운데 맛있어요. 다른 매운짬뽕시켜먹어보면 단맛이 쎄서 싫었는데 이건진짜맛있어요 넘 감동받아서 리뷰남깁니다 요구르트감사합니당,2024-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,27,1
13541790,따삐따삐,맵하니 대단합니다…. !,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,800,1
13541790,양땡구알랍,"오랜만에 방문했던 신길매운짬뽕! 가격이 좀 비싸다고 느껴지지만, 이곳에서 먹는 특유의 매운맛때문에 찾게되는… 백짬뽕은 처음 주문해봤는데 해산물이 좀 많이 들어가있어서 만족스러웠네요!",2024-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",,820,3
13541790,냠냠1,짬뽕에 홍합 하나 먹고 놀람...첨에 이정도면 먹을만한데? 하고 두젓가락 먹음.가만히 있는데 혀가 아파오기 시작함......우유도 그때뿐.... 소용없음...앞니로 혀 긁어냄ㅋㅋㅋㅋㅋ양 옆에 앉은 분들은 잘 드심ㅋㅋㅋㅋㅋ,2024-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",양이 많아요,914,1
