place_id,nickname,content,date,situations,keywords,review_count,visit_count
1956238648,잉잉잉63,"생삼겹이랑 냉삼 둘다 먹었는데 둘다 너무 맛있네요!미나리, 파채 등 같이 나오는 음식들도 다 잘어울리고 좋았어요. 왜 항상 사람들이 많은지 알 것 같은 맛이네요!",2024-12-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,207,1
1956238648,jw4****,"잠수교집 여러 지점 가봤지만 보광본점이 진짜진짜진짜 맛있음... 이 청국장찌개 맛 왜 못따라가냐구요 보광 가기 넘 힘들지만 이것때매 잠수교집은 꼭 본점으로 가야됨,,,",2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,185,1
1956238648,모꾸모꾸또모꾸,우리동네 최애냉삼맛집 잠수교집 😊 고기퀄도 좋아서 너므너므 맛있고 오봉쟁반 가득 나오는 밑반찬들도 너무너무 맛있어요. 구수한 청국장부터 마무리로 볶음밥까지 배터지게 먹었습니다. 미나리삼겹살이 솔드아웃이라 먹지 못한게 너무 아쉬우니까 또 먹으러 가야겠어요 껄껄,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,242,1
1956238648,xxalicexx,잠수교집 맛있는거는 말모! 오랜만에 먹으니 더 맛있네 한달에 한번은 무조건 먹어줘야 함 명란오징어내장탕이 킥임 진짜 소주 10병각 해장되는데 술이들어가는 맛 😋😋😋😋😋,2024-11-13,저녁에 방문,음식이 맛있어요,531,3
1956238648,쩝쩝왕비,와..내 인생 청국장 만나고왔어요. 고기는 뭐 말해모해 입아프도록 맛있어서 생략할께요 ㅋㅋㅋ 밥시간대 아닌시간에 일부러 골라 갔는데도 늘 웨이팅이 있네요 ㅋㅋ 사람입맛은 다 똑같나봐요 맛있는거 다 좋아해애애!!!!!!!!!,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1519,1
1956238648,lin****,노상현 배우가 맛있다고 해서 방문해봤어요. 배우님 말대로 밑반찬이 진짜 맛있네요ㅋㅎㅎㅎ,2024-10-12,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,80,1
1956238648,제라큐,다들 냉삼만 드실텐데 이집 미나리삼겹살도 맛집이라는거🫶구워먹는 계란말이부터 무한으로 제공되는 미나리까지 최고🫡,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1012,1
1956238648,dwgw,청국장이 맛있어요,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,808,1
1956238648,naEATure,서울 급랭 삼겹살로 유명한 집 중 하나인 잠수교집 본점에 들리게 되었다.이른 시간 그리고 추석 때 들려서 그런가 대기 없이 들리게 되었다.처음 오면 냉삼을 추천한다고 해서 우선 냉삼을 먹게 되었다. 얇고 해서 그래서 그런지 맛도 너무 좋아서 너무 맛있게 잘 먹었다 그래서 궁금해서 미나리 생 삼겹도 먹었는데 삼겹도 나쁘지 않았다.이른 시점에 그리고 각자의 상황상 술은 못 마셨지만 다른 사이드 메뉴에서 술 안주로 좋은 메뉴도 있고 또한 마무리에 좋은 볶음밥도 있다. 고기를쫌 남겨두면 볶음밥에 같이 먹기 좋다!너무 맛이 좋아서 냉삼에 대해 다시 한번 알게되었고 이 근처 오게 되면 또 들리고 싶다. 이 지점 말고도 다른 곳도 있다고 하기에 다른 곳도 가보고 싶다!,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 가족모임, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1339,1
1956238648,예가체프79,조아요 조아요 조아요,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1917,2
1956238648,용의허리,웨이팅 가치가 있네요. 괜찮습니다. 손님을 공장식 밀어내기가 아니고 서빙이 준비된 경우에만 입장을 시키네요. 이런 식당들이 늘어났으면 합니다.,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,231,1
1956238648,깜찍이다,한달에 두세번정도 오는 것 같은데… 매번 먹어도 질리지 않아요! 늦은시간에도 항상 손님이 많습니다! 냉삼이 땡길때면 무조건 잠수교로!,2024-08-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,272,5
1956238648,깜찍이다,항상 맛있어요~,2024-07-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,272,4
1956238648,센스킴,진짜 오랜만에 갔는데 여전히 친절하고 여전히 맛있어요 실내 음악 추억이  ㅠㅠ,2024-07-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,40,1
1956238648,깜찍이다,자주 방문해요~ 맛있어요,2024-07-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,272,3
1956238648,루시드6,"냉삼, 생삼 둘다 주문해서 먹었는데, 모두 말할것 없이 너무 맛있더라고요. 생삼은 맛있게 직접 구워주시기까지 해주시고요.^^ 반찬들도 모두 맛있었고, 삼겹살이랑 잘 어울리더라고요. 전 개인적으로 계란말이를 구워서 먹은게 정말 맛있더라고요. 다음에 또 방문하겠습니다. 잘 먹었습니다.!!ㅎㅎㅎ",2024-05-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,263,1
1956238648,CarpeDiem29,"냉삼은 역시 잠수교인듯 오랜만에 먹는 냉삼, 역시나 너무 맛있게먹고 갑니다특히 은쟁반에 나오는 정갈한 반찬셋팅 최고입니다그리고 얼큰비지짜글이 꼭꼭 드세요 !!!쫄면사리 추가해서 ㅎㅎㅎ느끼함 싹 가셔줍니다새벽에도 운영하신다고 하니 또 방문할께용💚",2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,100,1
1956238648,makssub,맛잇어요.밤이엇는데에어컨때문에너무추웠음.찌개는조금짰어요,2024-05-02,밤에 방문,음식이 맛있어요,2715,2
1956238648,햇살이든가든,오래 기다린 보람이 있네요 정말 맛있어요.고기질도 좋고 파무침 예술이네요원격 웨이팅만 가능하면 좋을듯,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 연인・배우자",음식이 맛있어요,94,1
1956238648,sasoozary,이렇게 맛있는 냉삼은 처음 먹어봐요.. *-*먹자마자 고기 퀄리티 다른게 느껴져요!질기지도 않고 뻣뻣하지도 않고 냉삼인데 엄청 부드러워요(고기는 처음에 직원 분이 불판에 채소랑 세팅해주세용)반찬이나 채소들도 다 신선하고 독특해요특히 계란물 풀어서 스키야키처럼 먹는 거 너무 맛있어요💛분위기도 좋고 친절하셔서 생각날 때마다 찾게 되는 곳이에용다만 매장 공간이 협소해서..ㅠㅠ웬만하면 웨이팅 해야되는 게 힘들긴 하지만그래도 너무너무 맛있어서 앞으로도 자주 갈거예요! 🫶🏻,2024-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,337,1
1956238648,밥먹쟈46,👍🏼냉삼집 잠수교가  맛잇어요 확실히 고기도 부드럽고밑반찬 파절이 너무 맛잇습니다 청국장 짜글이도 맛잇어요 직원 분들도 너무 친절하세여,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,78,1
1956238648,Jamie H,훌륭,2024-01-19,저녁에 방문,음식이 맛있어요,3400,1
1956238648,은하수  and,맛있어요 ㅎ 여러가지 있구요 ㅎ,2023-12-04,저녁에 방문,친절해요,183,1
1956238648,깜찍이다,새벽늦게까지 영업해서 참 좋아요~ 새벽에 고기가 먹고싶다? 하면 여기와요~ 기본으로 나오는 찬 구성도 알차고 냉삼도 맛있어요! 얼큰비지짜글이도 시켜봤는데 밥한공기 뚝딱입니다. 직원분이 친절해서 좋았어요.,2023-11-12,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,272,1
1956238648,ope****,"소문만 들었을땐 별로 기대하진 않았고 가서 먹었는데 꾀 맛있고 직원분들 설명 잘해주시고 친절하더라구요,청결한 것도 마음에 들었습니다.",2023-11-05,저녁에 방문,음식이 맛있어요,1,1
1956238648,알렉산드리아아,맛있긴 해여,2023-10-29,저녁에 방문,음식이 맛있어요,172,1
1956238648,kh****,,2023-10-26,저녁에 방문,특별한 메뉴가 있어요,26,1
1956238648,gaeinuichwihyang,위생 관념 제로! 재방문 의사❌️,2023-10-25,밤에 방문,,1248,1
1956238648,예가체프79,조아요 조아요 조아요,2023-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1917,1
1956238648,pk****,소문보다는 별로,2023-10-13,저녁에 방문,특별한 메뉴가 있어요,515,1
1956238648,구름8148,"사실 고기 자체 보다는 반찬, 소스들과의 합이 넘 좋아서 더더 맛있는곳!또 가고싶네요ㅋㅋ",2023-10-13,밤에 방문,음식이 맛있어요,18,1
1956238648,nan****,"색다르고 맛있어요! 직원분들 참 친절하고,,,청국장은 꼭 드세요! 왜 미리 안시켜서 먹었는지 후회중👍",2023-10-08,저녁에 방문,음식이 맛있어요,842,1
1956238648,파라파란닭,한번쯤 와보고 싶었어요주말 두시에 가니 바로 입장 점점 사람들 차더라구요첫판 구워주시고 파채 구워먹으니 맛있네요볶음밥은 그냥 무난했습니다,2023-10-07,점심에 방문,음식이 맛있어요,524,1
1956238648,이수쭈꾸미,'명란오징어내장탕' 은 처음 주문해봤는데굿굿 입니다👍,2023-09-16,점심에 방문,음식이 맛있어요,1169,3
1956238648,쮸야비,오늘도 맛있게 먹고 갑니다!삼겹살은 처음 먹어보는데 대만족..! 월요일 저녁을 퇴근 후 제대로 즐겼네요 ㅜㅜ서비스로 후라이도 하나 더 해주시고!!오늘도 당연 맛있는 냉삼과 반찬으로 힐링했어요^^,2023-09-11,저녁에 방문,음식이 맛있어요,4818,3
1956238648,홈트최고,친절해서 기분좋게 먹은 냉삼다양한 반찬으로 아울림 한상리필요청시 흔쾌히 해주세요~~,2023-09-10,저녁에 방문,음식이 맛있어요,2263,1
1956238648,zzzam,ㅇ,2023-09-08,밤에 방문,음식이 맛있어요,928,1
1956238648,토마스4679,적수가 없는 냉삼계 일인자,2023-08-11,밤에 방문,직접 잘 구워줘요,336,2
1956238648,먹는사람 마르코,일반 삼겹살은 1인분 시키면 조금 잉? 하는 양이긴했으나 급랭 삼겹살과 볶음밥 그리고 사이드까지 정말 맛있습니다 특히 고기와 어울리는 밑반찬들 덕분에 만족하고 마지막 볶음밥까지 한번씩 방문 할때마다 비싸지만 나올때는 만족하고 가는곳입니다,2023-08-06,저녁에 방문,음식이 맛있어요,542,1
1956238648,맛있으면눈콧물,4명가서 사이드 다먹어보기 강추,2023-08-06,밤에 방문,음식이 맛있어요,486,3
1956238648,맛있으면눈콧물,오랫만에 와도 맛있어요역시 본점,2023-07-25,밤에 방문,인테리어가 멋져요,486,2
1956238648,천뭉뭉,냉삼 1티어 맛집!!새벽까지 영업해서 더 개꿀!!!고기 질 오늘만 같으면 좋을거  같아요!!,2023-07-25,밤에 방문,음식이 맛있어요,40,1
1956238648,토마스4679,대안이 없는 독보적 위치의 냉삼집!,2023-07-22,저녁에 방문,친절해요,336,1
1956238648,뭉텅49,"친절하시고, 구워주셔서 너무 맛잇게 잘 먹엇습니당",2023-07-07,저녁에 방문,고기 질이 좋아요,788,1
1956238648,포포웅니,보광점은 처음인데 맛은 다 좋네욥,2023-07-02,점심에 방문,친절해요,235,1
1956238648,thx4dat,맛있어요 👍,2023-06-03,저녁에 방문,친절해요,1347,1
1956238648,105파,냉삼 존맛탱...또 갈 것...!!,2023-05-07,저녁에 방문,음식이 맛있어요,35,1
1956238648,쮸야비,일찍 방문해서 웨이팅 없이 먹었어요사장님들도 친절하시고 고기도 신선!청국장 찌개는 진짜 소주 몇병 먹게 만들어요,2023-04-26,저녁에 방문,음식이 맛있어요,4818,2
1956238648,nik****,너무 맛잇어여 짱 애정하는집,2023-04-16,저녁에 방문,음식이 맛있어요,31,1
1956238648,쮸야비,맛도 좋고 사장님도 친절하시고!동네의 인기 맛집이에요냉삼이 제대로 맛있어요^^,2023-04-15,저녁에 방문,고기 질이 좋아요,4818,1
1956238648,sos****,맛잇게잘머것구늦게까지해서너무좋아요메뉴도다양해서좋아요잘머것습니당,2023-04-06,밤에 방문,특별한 메뉴가 있어요,38,1
1956238648,청하60,맛있어요 오픈시간에 갔더니 웨이팅도 없고,2023-04-01,저녁에 방문,음식이 맛있어요,1093,1
1956238648,ki-****,모임하기좋고 맛도좋아요,2023-02-19,저녁에 방문,친절해요,913,1
1956238648,tws****,또 가고싶은 집! 넘나 맛나요!!! 강추합니다!,2023-02-19,저녁에 방문,친절해요,1729,1
1956238648,귀낌,자리가 몇 없는편이라 기다렸지만 기다린 보람이 충분히 있는 곳!!!!,2023-01-28,저녁에 방문,재료가 신선해요,51,1
1956238648,HAPPY5363,,2023-01-15,저녁에 방문,음식이 맛있어요,314,4
1956238648,이수쭈꾸미,변치않는 클라스👍,2023-01-08,저녁에 방문,음식이 맛있어요,1169,2
1956238648,곽윤희66,언제 맛있는 잠수교,2022-11-28,저녁에 방문,음식이 맛있어요,244,1
1956238648,썩소님,매번 맛난음식 감사합니다?~~^^,2022-11-25,저녁에 방문,재료가 신선해요,8,1
1956238648,handsome8423,매번 맛있는 한상차림 계속 가게 되네요~^^,2022-11-25,저녁에 방문,재료가 신선해요,6,4
1956238648,씨니13,맛은 있지만 사장님 너무 불친절해요.. 다신 안 갈래요,2022-11-24,저녁에 방문,음식이 맛있어요,91,1
1956238648,Yui331,.,2022-11-22,점심에 방문,,1080,2
1956238648,tnwls3112,대기시간이 있었지만 오랜만에  와서 잔먹 고갑니다~,2022-11-15,저녁에 방문,재료가 신선해요,2356,2
1956238648,민지0711,매번 맛있는고기 감사합니다~  너무 친절하시고 기분좋게 먹고가네요~👍,2022-11-12,밤에 방문,음식이 맛있어요,1429,5
1956238648,honey84,맛있어요,2022-11-11,저녁에 방문,친절해요,91,1
1956238648,makssub,맛있게잘먹었습니다.찬들이다맛있었어요.친절하게설명도잘해주시고.늦게까지해서좋아요~다음에또갈께요,2022-11-11,밤에 방문,친절해요,2715,1
1956238648,mur****,반찬 모두 다 맛있었어요홀 직원언니 너무 친절해요,2022-11-10,저녁에 방문,친절해요,1,1
1956238648,민지0711,매번 맛있게 잘먹고 갑니다,2022-11-04,밤에 방문,친절해요,1429,4
1956238648,민지0711,친절하시고~너무 맛있어요~,2022-11-03,밤에 방문,친절해요,1429,3
1956238648,슨밍,식사 시간대에는 대기가 있어요! 고기랑 같이 먹을 수 있는 반찬이 진짜 엄청 다양하게 나와서 맛있게 먹었어용👍🏻👍🏻,2022-10-23,저녁에 방문,음식이 맛있어요,294,1
1956238648,230411,굿,2022-10-20,저녁에 방문,음식이 맛있어요,147,1
1956238648,서여사27,"4인예약하고 갔어요~평일 5-6시는 웨이팅이 길어보이지 않았어요~파절이,무생채,냉삼의 조화가 아주 좋았어요주차가 여의치 않아서 택시타고 갔는데 그게 젤로 비싸네요..ㅋ맛집입니다^^",2022-10-18,저녁에 방문,음식이 맛있어요,1,1
1956238648,Icecream73,★★☆ / 요즘 컨셉의 뉴트로한 고깃집입니다.한판을 세트로 해서 먹을 수 있는 냉삼이 강점인 집입니다. 맛은 무난무난했어요,2022-10-10,저녁에 방문,,710,1
1956238648,HAPPY5363,,2022-10-04,저녁에 방문,음식이 맛있어요,314,3
1956238648,세콩잉잉,첫 방문인데 맛있게 잘먹었습니다~~,2022-10-01,밤에 방문,음식이 맛있어요,508,1
1956238648,48****,고기는 그냥저냥 쏘쏘였는데 옆에 반찬들 맛있었어요~~무채랑 파푸침생각나서 다시 가고플듯~~계란소스도 인상적이었어요~가게가 좀 좁아 외이팅 좀 힘들었어요^,2022-09-30,저녁에 방문,재료가 신선해요,9,1
1956238648,ilikeww,플레이팅 굿! 가격 엄청고가 삼겹살 볶음밥 공기밥하나에 후라이 하나 김주고 오천원 ㅎㅎㅎㅎ볶음밥 맛은 없음. 왜 줄설까? 생각해봄 그냥 비싸도 사람들 신경 안쓰고 먹나보다.,2022-09-26,밤에 방문,특별한 메뉴가 있어요,22,1
1956238648,투고90,일하시는 키 작은 직원 분 너무 너무 친절해서 기부니가 좋으네여,2022-09-24,점심에 방문,친절해요,508,1
1956238648,반짝반짝1413,맛잇어요,2022-09-24,점심에 방문,재료가 신선해요,352,1
1956238648,즐거운인생호랑,다양한 소스들과 곁들이니 맛이 배가 되네요. 즐거운 식사였어요,2022-09-22,저녁에 방문,음식이 맛있어요,154,1
1956238648,민지0711,너무 친절하세요,2022-09-21,저녁에 방문,음식이 맛있어요,1429,2
1956238648,달콤쌉쌀24,,2022-09-18,저녁에 방문,음식이 맛있어요,1045,1
1956238648,moonygo,소문대로 짱맛집,2022-09-18,저녁에 방문,음식이 맛있어요,867,1
1956238648,이수쭈꾸미,항상 최고👍,2022-09-14,저녁에 방문,음식이 맛있어요,1169,1
1956238648,lhy****,굿,2022-09-08,밤에 방문,음식이 맛있어요,152,1
1956238648,먹기위해 먹는다,밑반찬이 다 맛있읍니다가성비가 좋지 않지만 맛있고 친절해서 또 갑니다,2022-09-02,저녁에 방문,음식이 맛있어요,7,1
1956238648,민팅31,언제 먹어도 늘 맛있어요,2022-08-30,저녁에 방문,음식이 맛있어요,52,1
11627659,오버쟁이9,2008년부터 자주 다니다 오랜만에 왔는데 1시 즘 이라면 예전 이라면 줄서서 기다리려야할 텐데 아무도 없네요. 요즘 경기 때문이려나. 물냉하나 시키고 기다리는 와중 중국어하는 조선족 아줌마분들 밖에 없드라구요. 냉면은 맛있지만 설턍을 너무 많이 넣은건지 너무 달아서 내.입맛이 변했나 했네요.,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",,1,1
11627659,권블리블리,"양도적어지고,야박할때도있고,",2025-04-01,"점심에 방문, 포장·배달 이용, 일상, 혼자",매장이 청결해요,3611,7
11627659,정으니19,간만에 방문맛나유,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1175,1
11627659,LACAZETTE,솔직히 너무 별로였습니다그냥 식초맛 설탕맛밖에안나요가격 만원이었는데 절반가격이어도 안갈듯,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,54,1
11627659,sdd****,유명한 냉면 집을 이제 가봤어요바로 앞 커플이 냉면 2개를 대자로 시키고 만두도 시키길래저도 대자로 시켰는데 양이 많은 집이 아니라서 다른 집 냉면양과 같았어요맵고 무척 자극적인 맛육수로 속을 달래며 먹었네요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,196,1
11627659,렛츠고렛츠,냉면맛집이라고 해서 갔어요^^ 냉면 사이즈가 나눠져 있어서 좋아요! 약간 매콤하지만 맛있어요~ 새콤매콤 최고예요~ 얼음이 살짝 들었어서 그런지 먹고 추워서 혼났네요ㅎㅎ온육수는 뭔가 끌리는 맛이라 자꾸 마시게 되더라구요~^^ 주차는 공영주차장에 하고 걸어가면 금방이예요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,1315,1
11627659,뾰휫,"동아냉면 10년넘게 단골이예요~~!  매운거 좋아하고 잘 먹는데, 괴로울만한 맵기를 즐기지는 않거든요. 딱! 알맞게 맵고 맛있어요. 특히 온육수 미쳤따리 두컵세컵은 기본으로 먹어줘야쥬~~ ❣️주차가 편해서 매번 이태원점만 가다가, 오랜만에 본점 왔는데 주차도 불편하고, 음식도 늦게나오고, 뭔가 별로였어요. 오이도 이태원이 더 많이 주고, 아무래도 사장님이 이태원에 계신것같아요~ 어느 음식점을 가도 무조건 본점만 갔는데, 여긴 이태원점이 훨씬 낫네요😅",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,57,1
11627659,로핑,맛잇게 매워요 근처가면 또 먹을것 같아요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1224,1
11627659,fkg****,맛있어요,2025-03-08,"점심에 방문, 예약 없이 이용",음식이 맛있어요,357,6
11627659,오키도키111,맛잇어요.30년은 넘은 가게일거예요..쥔장은 없고.항상.조선족 아줌마들만 계셔서 쥔장이 바뀐건지..,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,107,1
11627659,think9586,좋아요,2025-03-01,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,1883,6
11627659,구름여행자,냉면값이 너무 올랐어요  ㅠㅠ,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,2258,4
11627659,리펙,맛있어요가끔씩 생각나서 들르는 곳,2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,673,6
11627659,happysun0415,냉면은 그렇다치더라도 만두 4개가 8천원 ㅠ직접 만든 만두도 아닌데...육수도 오늘은 많이 짜요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,2742,5
11627659,loodolf,맛있는데 불친절함,2025-01-30,점심에 방문,음식이 맛있어요,1749,1
11627659,G로그,물냉 만두 맛있어요!,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,697,1
11627659,미미3436,겨울에 먹어도 맛나요!,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,820,14
11627659,lov****,오랜만에 맛있게 먹었습니다. 온육수도 맛있어요.,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,87,1
