place_id,nickname,content,date,situations,keywords,review_count,visit_count
1174437204,kil****,마시따,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,7,1
1174437204,찌니이찌니이,역시.. 오늘도 맛있네요! 메뉴구성도 알차고 서비스 계란후라이에 요구르트까지.. 정말 좋아요! 너무 맛있어요~~^^,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,45,3
1174437204,멜로디 봄지율,무궁화반점 새로 오픈해서 와봤어요~ 아침부터 얼큰한게  땡겨서 왔는데 역시 탁월한선택입니다!! 짬뽕 맛있고 짜장면도 맛있고 더 매력적인건 소주가2천원 계후 공기밥이 무료입니다!!한번씩 와보셔도 후회없어요~^^ 24시간인게 더 매력적입니다!!,2025-04-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1174437204,gks****,맛있고 메뉴가 다양해요,2025-04-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1174437204,세알마미,고기짬뽕이라 하더라도 여기만큼 고기를 많이 올려주는 곳은 못봤어요!! 소고기직화짬뽕이 살짝 매콤하면서도 계속 끌리는 맛이랄까.. 탕수육도 바삭바삭 맛 없는게 없어요ㅠㅠ  지인 추천으로 방문한 곳이었는데 너무 만족하고 갑니다~😍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,165,1
1174437204,소소영709,매장이 깔끔해서 자주 가는데 해물쟁반짜장 넘 맛있습니다! 1인도 돼서 좋구요 계란후라이도 해먹을 수 있고 후식으로 요구르트까지 먹을 수 있어서 마무리까지 좋습니다^^ 24시간 영업이라 아무때나 갈 수 있는 것도 굿!,2025-04-06,저녁에 방문,친절해요,60,1
1174437204,ghi****,와 소고기짬뽕 꿀맛 ㅠㅠ불맛나면서 진하고 얼큰하니 밥 말아 먹어도 찰떡만두랑 멘보샤도 가성비 최고 👍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,89,1
1174437204,투인러브80,가족식사 왔는데 맛있어요~~^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 아이",음식이 맛있어요,9,1
1174437204,cleanelf,배달로 시켜먹었는데 너무 맛있어서 매장으로 먹으러왔어요. 볶음짬뽕 파는데가 많이 없는데 맛있고 짬뽕도 국물이 엄청 맛있어요. 매장에서 먹으면 계란 후라이랑 밥도 제공해줘서 양 부족할 일은 없을 것같아요.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",매장이 넓어요,132,1
1174437204,깜희정,음식이 깨끗하고 맛있어요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,834,3
1174437204,야식이땡겨,가게 내부도 크고 음식들도 가격에 비해 양도 푸짐하고 퀄리티가 좋아요!가족끼리 방문했는데 너무 만족스러운 식사였습니다!!재방문 의사 100000%,2025-04-06,점심에 방문,친절해요,85,1
1174437204,ase****,맛있게 해주셔서 감사합니다! 음식이  맛있네요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,1
1174437204,설리진리,맵기선택도가능하고 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",양이 많아요,12,1
1174437204,Rule the Earth,너무 맛있어요 ㅜㅜ 이제 중국집은 무조건 여기입니다!! 24이기도 하고 ㅜㅜ 대박이에요!!,2025-04-06,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1174437204,유니짱40,매장도 깨끗하고 양도 많고 너무 맛있어요~~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 회식, 부모님",음식이 맛있어요,3,1
1174437204,구리당당,맛있게 매워요.짱입니다.또올께요.^^😄😄😄😄😄,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,159,1
1174437204,Loveelly,국물도 맛있고 면발이 얇아서 좋아요 😀,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,321,1
1174437204,tjd****,짬뽕도 짜장도 맛있어요~배달이 많이 밀려서 홀주문이 늦게나오긴 하네요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,9,1
1174437204,kan****,너무 맛있어요,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,3,1
1174437204,ll****,너무 맛있어요앞으로 자주 올 거 같어요💕💕,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,1
1174437204,양소41,"깐쇼새우, 새우볶음밥, 짬뽕 모두 맛있고 파김치도 너무 맛있어요! 파김치 추가 메뉴가 왜 있는지 알거 같아요~ 계란후라이, 요구르트 서비스까지 무조건 추천각입니다~!",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1174437204,lord2580,친절해요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1295,1
1174437204,다고망고,음식이 맛있고 친절해서 좋았어요. 계란도 줘서 좋았어요.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,91,1
1174437204,찌니이찌니이,"오! 저번에 왔다가 반해서 또 왔습니다! 역시 너무 맛있네요~~! 음식 구성도 좋고, 너무 좋아요! 자주 올께요!",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",컨셉이 독특해요,45,2
1174437204,zar****,,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,2
1174437204,MC메뚝31,"처음 생겼다고 해서 와봤는데, 여기는 진짜 짬뽕이 최고에요!! 너무 맛있게 잘 먹었습니다👍👍",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1174437204,sin****,깔끔하고 맛있어요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,82,1
1174437204,파티섬,처음 방문 했는데 주문한 메뉴 다 맛있었어요직원분도 친절해서 기분좋게 잘 먹고 갑니다,2025-04-03,밤에 방문,음식이 맛있어요,32,1
1174437204,처음처럼3661,,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1,1
1174437204,매너온도,불광역 4번 출구 도보1분 24시반 중국집무궁화반점 오픈 했네요 매장이 크고넓고 키오스크 있어 자리에서 바로 결재까지셀프바 있고 계란 후라이까지 무엇보다음식이 맛나요 : ),2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1212,1
1174437204,이유가 있는법,짬뽕이 복스럽고 매톱해요매운맛도 조절 가능:),2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,18,1
1174437204,ssi****,너무 맛잇어요 해장 굿,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1174437204,1234숫자만,음식도 맛있고 양도많아요!! 그래서 엄청 자주 방문하게되네요 ㅎㅎ볶음짬뽕 너무맛있어요,2025-04-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,2
1174437204,이쟁88,"어머니와 밥집을 찾던중 찾은 맛집입니다! 짬뽕국물이 너무 맛있고, 다양한 메뉴들이있어 선택지가 다양해 아주 좋았습니다!",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",매장이 넓어요,7,1
1174437204,jan****,사이드 계란도 있고 너무 맛있어요!,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,19,1
1174437204,cks****,불광동에 맛있는 중국집이 생겨서 너무 좋아요!!다음에 또 재방문 할 맛입니다!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,21,1
1174437204,rlaalstnthe,너무 맛있습니다 1채 가볍게 먹고 2차 가려했는데 못가거 여기서 계속 시캬먹네요 다음에도 또 오겠습니다.전메뉴가 기대 되는 장소 단골 예약입니다.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",혼밥하기 좋아요,1,1
1174437204,대발이67,너무 맛있어서 2번째 방문 중국냉면 맛있어요 반반에 중냉 누룽지탕 진심 맛있어요최고!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,41,1
1174437204,예인55,새로생겨서 깨끗하고 맛나요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,19,1
1174437204,jsko5024,매장이 깔끔하고 맛도 좋습니다. 다음에 또 올게요!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,17,1
1174437204,ekd****,짬뽕 한입 맛보자마자 소주시켰습니다 ^^여기 탕수육도 돼지누린내안나서 쇠주땡길때ㅜ자동 해장하면서 먹기 딱좋숩니다~~~,2025-03-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,68,1
1174437204,샤이르피,맛잇게 먹는중!! 소주도 이벤트!!,2025-03-30,"밤에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자",음식이 맛있어요,9,1
1174437204,선배거긴안되,맛은 홍콩반점0140  정도그러나 가격은 사악함20~30%다운이 필요함.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,244,1
1174437204,gidgett,새로 생겨서 와보고 싶었는데 드디어 와보네용음식 다 맛있어요!!! 세가지로 먹을 수 있는 메뉴가 있어서 너무 좋네요 !!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1174437204,gus****,매장도 넓고 깨끗하고 좋아요^^너무맛있고 직원분들도 친절하셔서 좋았습니다~자주 이용할께요♥️,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1174437204,syc****,짬뽕과 짜장 맛있어요 직원 친절합니다  넓고 청결하고 서비스로 밥과 계란 프라이는 무료로 이용 가능. 합니당 인당계란은1개씩 부쳐 먹을수 있어용 ~~^^,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1174437204,상희78,짜장면 탕수육 너무 맛있어요 ㅎㅎ 후회하지 않는 맛입니다!!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,498,1
1174437204,챙채소,순두부짬뽕 처음 먹어보는데 진짜 맛있어요 !,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,843,1
1174437204,뜐잉,"오픈한지 얼마 안된곳이라 내부가 진짜 깔끔했고 24시간 영업이라 언제든 방문 할 수 있는곳이라 좋은것 같아요! 크림새우, 중화비빔밥, 짜장면 먹었는데 다 맛있었고 특히 중화비빔밥 강추합니다!!!",2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,193,1
1174437204,나사빠진공주,양 진ㅉㅏ 많고 푸짐합니다.진짜 배부르게 먹었어요^^ 역시 중국집은 짜장면이 맛있어야지요~~ 최고입니다^^♡,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,193,1
1174437204,메띠야,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1174437204,hsi****,리뷰좋아서. 와봤는데. 매장깨끗하고. 음식빨 리. 나오구. 맛도있고. 좋네요^^ 제일좋은건. 소주값이2천원이라은거 ㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2,1
1174437204,역촌동나무늘보84,넘 맛있어서 오늘 가족하고 또 왔어요~~ 계란후라이도 셀프로 1인당 1개로 만들수도있고 반찬중에 파김치 짱 맛있어요!! 탕수육은 치킨맛도 나구~ 짬뽕도 얼큰! 하고 ~~ 쟁반짜장의 짜장의 특유의 맛도 맛있어요~~~ 전체적으로 불맛도 나면서 좋네용~~ 깨끗하고 맘에 들어용,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,156,1
1174437204,유누리22,드디어 은평구에도 무궁화반점이 생겨서 배달로 먹어보규 너무 맛있어서매장방문해서 식사했네요 😼  넘 맛있어서 소맥까지 시켰어요!각종 이벤트 덕에 푸짐하고 맛있고 행복한 주말 되었습니다 ‼️  감사합니다 !!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1174437204,양볼탱탱,종류별루 먹기좋고  계란후라이도 공짜예요!!!매장두 깨끗하고 좋아용,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 가족모임, 연인・배우자",음식이 맛있어요,10,1
1174437204,mil****,처음 와보는데 완전 가성비 대박에 맛도 최고에여!! 특히 짬뽕 국물은 완전 시원하구 탕수육 고기 퀄리티는 쵝오에여~~~ ㅎㅎ,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
1174437204,rladbcks010850,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1174437204,깜희정,음식이 맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,834,2
1174437204,딸기조아48,,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,6,1
1174437204,혤링2,짬뽕 맛이 진하고 칼칼하니 넘 맛있어요!!!항상 가성비 있게 잘 먹고 가요주변 사람들에게도 추천하는 곳입니다~~~나중에 또 올게요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1174437204,김예은4977,매장이 엄청 깔끔하고 인당 1개씩 계란도 구워 먹을 수 있어서 진짜 좋아요👍👍,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,20,1
1174437204,111122229,불광에 볼일있어서 들렸다 밥먹으러 왔어요처음오는 가게였는데 매장도 넓고 깨끗해요좀 비싸다 싶었는데 양도 많고 맛도 좋아요!!다음에도 불광 올일 있으면 오고싶어요다른 메뉴도 먹어볼래요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,10,1
1174437204,희히80,여러가지 메뉴를 한 번에 먹을수 있어서 좋아요 맛있어요!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,161,1
1174437204,간지줄눈,맛있게 잘먹었슴다~,2025-03-29,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
1174437204,1988TEA,인테리어도 너무 멋지고~~!!너무 깔끔하고 맛있습니다👍👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,208,1
1174437204,DeMoNic,중국집은 무궁화반점만 가요맛있어요 :),2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1174437204,men****,"밑반찬 파김치에 셀프 후라이, 완전 근본 그자체입니다 어서 빨리 오세요",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1174437204,열일하는기계,동네맛집 너무 맛있어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1174437204,peo****,,2025-03-27,저녁에 방문,가성비가 좋아요,8,1
1174437204,koo****,,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
1174437204,맛있는식사얌냠냠,집 근처에 새로 생겼길래 와봤습니다 인테리어도 깨끗하고 음식도 맛있네요 👍👍 탕수육은 밑간이 잘 되어 있어 고소하고 짭쪼름합니다 짬뽕은 불맛이 좋네요 😀 셀프 코너로 계란 후라이도 부쳐 먹을 수 있고 밥도 떠먹을 수 있습니다~ 자리도 넓어서 가족들이랑 와도 좋을 것 같아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,36,1
1174437204,tig****,일석이조로 짜장면과 짬뽕을 한 번에...밥까지 따로 먹을 수 있어 실은 일석삼조!!ㅎㅎ잘 먹었습니다~~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,17,1
1174437204,김도희4416,짬뽕맛잇네요.생긴지 얼마안되서지나다니면서보기만햇는데24시간집이라니거기다가맛도훌륭합니다!파김치도나오는데 저 파김치안좋아하는데 여기파김치도너무맛잇네요!자주와야겟어요.저 다른중국집 자주가는데 여기존맛탱,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,6,1
1174437204,dhfigktbslsjfb,"이틀전에 먹고 맛있어서 또왔어요게살 볶음밥, 짜장면, 미니 탕수육 먹었는데 너무 맛있어요!! 이 조합 굿~~👍👍👍",2025-03-26,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1174437204,맛없으면혼나야함,중식 땡겨서 호다닥 다녀왔는데 생각보다 맛있어서 깜짝 놀랐던 불광역 맛집 이에요! 24시간 운영하는것도 좋아서 언제든 중식 땡길 때 다녀오기 좋은거 같아요!,2025-03-25,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,185,1
1174437204,멍멍야옹크르릉,양장피에 맥주한잔했어요짜지않고 맛이 좋네요조용히 대화하기도 좋구요!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1055,1
1174437204,airdash743,굿,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,8,1
1174437204,khj****,음식이 맛있어서 자주올거같아요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,50,1
1174437204,koo****,새우볶음밥 넘 맛있게 잘 먹었어요콩국수는 국물이 단백해요다음에 또 방문하도록 할게요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,217,1
1174437204,나지율78,짬뽕.짜장 두가지를 한번에먹을수 있는 일석이조메뉴! 얼큰칼칼한 짬뽕은불맛가득  해장하기좋았어요. 미니탕수육 양도푸짐하고 소스가진짜 맛있습니다.~~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,109,1
1174437204,rkdtjrrudsou,,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1174437204,MNK85,,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1174437204,레이디 가글,깔끔하고 맛있어요키오스크가 조금 어려웠어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,4,1
1174437204,gut****,,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,2,1
1174437204,ghk****,짜장면 짬뽕은 주기적으로 땡기는데 그때마다 여기로 옵니다!! 짬뽕 국물도 맛있고 짜장면도 진짜 제취향이에요 잘먹고 갑니다 다음에도 또올것 같아요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,62,1
19878328,fh****,족발맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,957,26
19878328,감사스마일,좋아요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2630,2
19878328,thfudchlrh,"족발, 막국수 넘맛있네요~ 술한잔 하려고 시킨 술국 아이들이 밥까지말아먹었답니다~!",2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,23,1
19878328,쩡이6944,"✅단체 11명 예약하고 갔어요별관으로 안내해주셨고 , 공간이 넓고 많은 인원이 들어갈수있어서 좋았습니다!!보들이 족발 워낙에 연신내에서 유명해서 다들 아실꺼라 생각해요 ㅎㅎ ❤️",2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,768,2
19878328,0904아들맘,굿~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,563,2
19878328,Doctor14,맛있었습니다~ 다음에 또 오겠습니다,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
19878328,fh****,순대국만있어요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,957,25
