place_id,nickname,content,date,situations,keywords,review_count,visit_count
35597924,하나야27,특별한맛인데 닭은 더 작아지는거같네,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",특별한 메뉴가 있어요,1001,1
35597924,반짝반짝큐라,국물 끝까지 남김없이 먹었어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,116,1
35597924,Yujin123,음식은 잘 먹었습니다만 계산하시는 분이 영수증을 잘못 줘놓고 확인해 달라 하니 역정을 내셔서 무척 기분이 상했네요. 자주 오던 곳인데 앞으로 안 오고 싶습니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",건강한 맛이에요,3,1
35597924,메티스4441,인삼주 재사용합니다. 😡같이 간 일행 모두 술을 잘 못마셔서 입만 살짝 댄 인삼주를 재사용하는 걸 목격했어요!!!계산을 하려고 다 일어나는데 짐도 다 안챙겼는데 직원 한분이 오시더니 인삼주컵을 치우려고 가져가시더니 깨끗해보이는 인삼주 한잔을 다시 기본찬 세팅되어있는 곳에 올려두더라구요??  그걸 보고 정말 깜짝 놀랐어요!여기 다시는 안갈래요. 🤮🤮🤮🤮맛은 웨이팅할 정도의 맛은 아니었어요.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",,155,1
35597924,진격씨,정말  오랫만에  갔는데   삼계탕 맛있게 잘 먹었어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3565,1
35597924,도파망,굳굳,2025-03-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1031,1
35597924,삶은기록,언제나 사람들이 많아 줄서는 건 당연한 듯한 집이지만 항상 만족해요.잣죽처럼 고소하고 담백해서 좋아요. 닭보다는 국물이 더 좋은 ㅎㅎ같이 나오는 인삼주는 식전 주로 마셔도 좋고 탕에 넣어서 드셔도 좋아요. 여자들에게는 딱 맞는 양인데 대식하시는 남자분들에게는 살짝 부족할 수 있는 닭 크기일 수 있어요. 복날에는 줄이 어마어마해 그 전에 드셔요.,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 친구",음식이 맛있어요,212,1
35597924,요용구79,,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1630,2
35597924,cossi,"비싼 삼계탕, 와…그래도 맛은 있는편이다…하고 먹던중에…소화가 안되서 사이다를 시켰더랬죠. 그런데 말입니다. 미지근한 사이다를 갖다주시고 얼음을 깜빡하셨나보다 생각해서 얼음을 달라고 했는데 [ ‘얼.음.추.가’로 ‘3000원’ ] 내고 사먹으라고 했습니다. 메뉴 어디에도 써있지도 않고…안시켰죠. 나가면서 계산 할 때 카운터에 얼음값이 사실이냐고 물으니 설명은 무슨, 직원분의 뭔데 그런 걸 물어보냐는 듯한 그 표정에 무안했던 감정을 잊을 수가 없네요. 대한민국 어디에도 이런 식당 또 없습니다…언젠가 돈 많이 벌면 특별한 메뉴 부담없이 사먹을게요~!",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,4,1
35597924,마포미남,굿,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1559,1
35597924,wangbi4,ㅈㅇㅇ,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1232,1
35597924,언베니어,"이미 삼계탕으로 너무 유명한집,, 나도 토속촌삼계탕 먹으러 다닌지 십오년이상 되었네;;; 시간이 참 빠르다;;;언제가도 정말이지 이 찐한 국물이 일품!!  마음이 헛헛할때  몸보신한다고 혼자가서도 먹은적도 있고; 남편하고 연애할때도 자주 갔었던 추억의 장소~근데 참,, 가격이 참 많이도 올랐다,,😅",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,93,1
35597924,haeraa,,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,682,1
35597924,psa****,맛있고 국물이 진합니다. 건강보양식으로 최고에요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,43,1
35597924,finestra22,먹느라 바빠 사진은 패쓰~~아는 동생이 한 번도 안 와봤대서 남편과 함께 토속촌 삼계탕과 전기구이로 맛난 저녁 사줬어요진한 국물 한 입 먹고 눈이 동그래지는ㅎㅎ누구든 똑같은 반응이라 볼때마다 끄덕끄덕으로 화답해요 ㅎ,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,658,4
35597924,투렉러브,좋아요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,356,6
35597924,VITAWESOME,비싸다맛난다,2025-03-05,점심에 방문,음식이 맛있어요,441,1
35597924,멀리가는 향기75,정말 좋아요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,863,2
35597924,이슬처럼 사라질93,아이가 여기 삼계탕을 좋아해서 갔어요. 김치도 잘 안 먹는 편인데 여기 김치는 맛있대요. 처음으로 대기없이 들어갔네요. 역시 외국인들이 많습니다.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,604,3
35597924,천사1179,삼계탕국물이 맛나네요 잘먹었습니다 맛집인지 줄도서있었어요 .,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",고기 질이 좋아요,229,1
35597924,팡핑퐁퐁,"지인분이 추천해주셔서 갔는데삼계탕은 뚝배기에 나왔지만 생각보다 뜨겁지않았고, 그냥 따뜻했던 정도..?파전은 무난했어요.전기통닭은 이상한 쓴맛이 나서 전체적으로 기대이하였어요ㅜㅠ그리고 화장실이 실내에 있어서 좋았지만 너무 더러워요.지나가다보니 점심시간에 웨이팅이 장난아니던데 이유를 모르겠네요  ..",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,861,1
35597924,아라홀릭,깍뚜기도 맛있어요.,2025-02-25,저녁에 방문,음식이 맛있어요,1608,2
35597924,을사을사홧띵,토속촌 삼계탕은 진짜 국물이 끝내줘요🥰국물이 엄청 진하고 견과류 맛도 나고 고기보다 국물이 더 맛있는 것 같아요.김치도 방금 담근 것처럼 맛있었는데 깍두기가 특히 맛있었고 삼계탕이랑 먹으니까 더 좋았어요.매장이 워낙 넓어서 기다리지 않고 바로 앉을 수 있었어요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,40,1
35597924,피그핑8,추억의 맛😉 맛있어요!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,119,1
35597924,spikecow,머 언제나 맛있게 잘 먹는 곳,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,419,1
35597924,통쓰야,굿,2025-02-23,"점심에 방문, 대기 시간 10분 이내",뷰가 좋아요,2396,1
35597924,SY49,가게 외부에 손님들이 많이 서 계셔서 웨이팅이 있나 싶었는데 안으로 들어가니 바로 자리로 안내해 주셨습니다. 안쪽으로 좌석이 많고 주문한 삼계탕도 거의 바로 나와서 테이블 회전이 상당히 빠른 것 같네요.삼계탕에는 잣이 들어가서인지 국물이 고소한 편이었고 삼도 꽤 큼직했습니다. 함께 내어주시는 인삼주와도 잘 어울리네요. 토속적인 분위기지만 세팅도 깔끔하고 테이블도 입식이라 외국인 손님도 상당히 많은 편입니다.,2025-02-23,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,878,1
35597924,김미례31,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,2929,1
35597924,달림67,,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1972,2
35597924,뚜룻뚜뚜루,좋아하는 삼계탕집이예요 국물이 진하고 맛있어요,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1270,10
35597924,잎새3615,양적당하고 한방재료 맛이 진했어요. 맛있네요~,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,109,2
35597924,범마루,"견과류의 고소하고 깊은 맛이 일품인 자타공인 삼계탕🐓 맛집입니다 ㅎㅎ 이미 많이 알려져서 늘 웨이팅이 있는 곳이고, 복날에는 정말 말 그대로 사람들로 미어터지는 곳이지요🙏다행히 신혼집이랑 무척 가까워서 요즘은 삼계탕이랑 통닭 한마리씩 뎃고 집에서 즐기고 있답니다☺️",2025-02-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,640,3
35597924,면귀신,두번째 방문입니다! 진한 국물이 끝내줍니다!,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
35597924,홍달이95,삼계탕하면 토속촌 !!!!국물이 엄청 진해요 🐓🐓호불호 갈리는 맛도 아니고 김치도 너무 맛있어요 🫢🫢삼계탕으로 몸 보신한다면 무족권 토속촌으로 가야합니다 😌👍,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,120,1
35597924,호야메리,,2025-02-16,점심에 방문,음식이 맛있어요,991,2
35597924,토리7141,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,763,1
35597924,dream27352,,2025-02-15,점심에 방문,음식이 맛있어요,1263,1
35597924,쓸4288,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
35597924,14565992,삼계탕 맛있어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친척・형제",음식이 맛있어요,481,1
35597924,뭐라고그랬냐,고최고,2025-02-13,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,3373,15
35597924,bec****,,2025-02-11,저녁에 방문,음식이 맛있어요,1309,5
35597924,하루런,삼계탕이 조곰 더 맛있다,2025-02-11,점심에 방문,음식이 맛있어요,988,1
35597924,finestra22,"날도 춥고, 오랜만에 깊은 국물맛의 삼계탕이 먹고 싶어 토속촌에 들렀습니다운전 안 하는 아이만 인삼주를 삼계탕에 부어 호로록 개운하게 먹었어요ㅎ셋이서 삼계당 3개에 통닭까지 휩쓸고 왔네요역시 먹성 좋은 아이들과 함께 오니 먹는 즐거움도 배가 됩니다ㅎㅎ여전히 외국인 관광객들로 문전성시워낙 식당이 넓으니, 복날이 아닐땐 그래도 바로 입장가능하니 좋아요",2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 기타",음식이 맛있어요,658,3
35597924,수기0707,삼계탕 가장 맛있는집,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,934,6
35597924,누누428,토속삼계탕은 진리,2025-02-09,저녁에 방문,음식이 맛있어요,57,1
35597924,pan****,味道还是很好吃。女儿很喜欢。特别是泡菜很不错。,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,308,1
35597924,건강한토마토,외국인 엄청 많구 음식 페스트푸드임. 거기에 영양도좋고 맛나요,2025-02-09,점심에 방문,음식이 맛있어요,419,1
35597924,hee****,좋아요,2025-02-09,점심에 방문,음식이 맛있어요,1815,2
35597924,곰탱이입니다요,토욜인데 12시에 딱 가니까 다행이 대기없이 바로 입장가능했어요!! 이렇게 추운 날에 배불리 잘 먹었어요💕💕,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,317,2
35597924,몰리두커,포장해서 집에서 데워서 먹었어요,2025-02-05,점심에 방문,음식이 맛있어요,1179,6
35597924,lcw,고소하고 맛있어요 엄청 유명한 관광객맛집 태국사람이 많아요 ㅋㅋ평일점심엔 한 15분정도 기다렸다가 들어갔네요,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 비즈니스, 지인・동료",음식이 맛있어요,999,1
35597924,Jude28,아주 오랜만에 왔네요. 물에 빠진 닭 별로 안좋아하지만 이곳 삼계탕은 괜찮더라고요. 전은 처음 맛봤는데 반죽에 밀가루보다 계란이 많이 들어간 것 같네요. 고소하게 잘 먹었습니다~,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2255,1
35597924,intermission1,삼계탕이 먹고싶어서 방문했어요~ 후기는 처음이지만 몇번 방문했었어요! 매장이 매우 넓어요 손님도 일하는 분들도 거의 외국인이에요 친절을 기대하긴 어려운 분위기;; 삼계탕은 건강하고 맛있는 맛이에요 재료도 몸에 좋은걸로 많이 들어가있구요~ 근데 닭 살이 거의 없다고 봐야합니다 ㅎㅎ 물론 가격이 싸요 차라리 가격을 올리고 살많은 닭을 수급하는게 어떨까싶어요 이거먹고 출출해서 햄버거 먹음 ㅋㅋㅋ,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,383,1
35597924,sydney5,,2025-02-01,저녁에 방문,음식이 맛있어요,1885,1
35597924,oliva11,눈이와서인지 대기없이 바로 입장했어요.몸이 으스스해 토속촌 삼계탕 국물이 생각나 방문했습니다.역시 토속촌 삼계탕 맛있어요~~,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,209,2
35597924,pcs****,맛있어요,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1433,7
35597924,som39,포장이 빨라요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,24,1
35597924,jin****,맛있어요. 청와대 갔다가 들렸는데... 좋아요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",고기 질이 좋아요,391,1
35597924,크아98,견과류가 들어 있는 삼계탕 👍🏻 고소하고 맛있었습니다. 특히 김치가 넘 맛있었어요!!,2025-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,564,1
35597924,우주에갈거야,웨이팅 좀 있구요.  식당 내 혼잡합니다.  음식은 진짜 맛있었어요. 닭 잡내도 없고 국물도 끝내줍니다.  밤 등 견과류 들어있어요.  저같이 알레르기 있는 분들 조심하세요. (전 알레르기 약 먹었습니다),2025-01-28,"밤에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,62,1
35597924,쿠쿠야2002,굿굿,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",고기 질이 좋아요,1375,1
35597924,뚜룻뚜뚜루,토속촌 삼계탕이 제일 맛있는거 같아요 육질이 부드럽고 국물이 고소합니다 영양만점 삼계탕이예요,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1270,9
35597924,pcs****,맛있어요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1433,6
35597924,BEEJEWEL,너무 맛있어서 매년 이맘때면 방문하고 있어요😁😁,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,233,1
35597924,딤플82,맛있어요,2025-01-26,점심에 방문,음식이 맛있어요,442,1
35597924,Nanniii,국물이 찐득하니 정말 진국입니다. 몸이 으슬으슬 컨디션도 안좋아서 찾아왔능데 먹고나니 열도 오르고 기운이 나네요! 인삼주도 한잔씩 주시고 김치가 정말 맛있었어요. 자리도 넓고 외국인들도 엄청 많았네요. 닭이 조금 작아서 양이 그리 많지는 않지만 그래도 배부르게 잘 먹었습니다. 닭이 생각보다 작아서 아쉬웠어요.다음엔 인삼주 한병 시켜서 한번 먹어보고싶네요!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,462,1
35597924,yeoppii,"오골계, 일반삼계탕, 산삼배양근 주문.기본으로 인삼주 한잔씩 나옵니다.삼계탕은 닭이 작은편이라서 중학생정도 아이들도 혼자 다 먹을 수 있는 정도 입니다. 안에는 밤, 은행, 인삼, 대추 들어가있고 밤이 껍질 그대로 들어가 있어서 특이했어요.무엇보다 국물이 정말 녹진하고 깊었습니다. 맛있어요.즐거운 저녁 먹고갑니다.",2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,610,1
35597924,솜사탕92,꾸덕한국물이 최고죠,2025-01-25,저녁에 방문,음식이 맛있어요,595,1
35597924,은마94,보양식으로 최고,2025-01-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1156,5
35597924,리본매듭,평소에 삼계탕을 사먹을 일이 별로 없는데 외국 친구 대접하기에 좋아요. 좀 어수선하지만 그만큼 회전은 빨라서 대기시간이 없어서 좋았습니다 :),2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,171,1
35597924,san****,친절해요,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,851,1
35597924,쿨럭9771,견과류가 들어간 특유의 국물맛은 그대로인데~ 역시 좀 비싸긴 합니다.  해물파전은 처음 시켜봤는데 의외로 꽤 맛있었네요~ 계란이 많이 들어가서 향이 강한데 제법 잘 어울립니다. 애들이 순식간에 먹어치워버렸네요~~ ㅋㅋ,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,316,1
35597924,이제안할께,삼계탕도 맛있어요~,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2014,1
35597924,jin****,삼계탕 맛집 외국인들도 많이 오는 호주에사는 조카여행와서 같이간 맛집강추합니다,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,147,1
35597924,산타는양,경복궁 여행하면서 점심식사 토속촌 삼계탕 맛있어요^^,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,300,2
35597924,02t****,요즘 좀 맛이 떨어진 것 같아 아쉬웠지만삼계탕 먹고 몸보신 하고 싶을때가장 먼저 생각나는 곳이에요~,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",주차하기 편해요,1158,6
35597924,나 여기 있었네,그유명한 토속촌을 처음 가봤다.내부가 미로처럼 넓고 많은 손님에 놀랐다.불경기라고는 없는ㅡ많은 손님을 상대로 어쩔수 없겠지만.삼계탕이 너무 안뜨거웠다.국물 색상은 좋았지만 내입에는 좀 짰다.특히 안에 찰밥이 너무 적게 들어있어서 기분이 나쁠정도였다.그와중에도 김치는 너무 맛있었고.무슨 약을 탄건지 인삼주가 끝내줬다!한잔더!마시고 싶을정도~난 사실 맛있는 삼계탕집을 더 많이 알고있다.,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,1100,1
35597924,꿈하늘바람,맛있어요. 먹고나면건강해진 것 같아요,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,742,1
35597924,편식쟁이티라노,오래된 서촌의 삼계탕맛집!매장이 넓어서 어지간하면 웨이팅없이 방문 가능할것같고 뜨끈하니 몸보신되는것같은 진한 육수가 좋았어요해물파전은 생각보다 내용물 부실하니 참고하세요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,690,1
35597924,JOEEE,👍👍,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,274,1
35597924,노오란천사,,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1022,1
35597924,throughsurulala,굳 맛있어용,2025-01-08,저녁에 방문,매장이 넓어요,316,1
35597924,자성명59,또다시 방문한 토속촌인데 예전처럼 웨이팅이 많지 않아서 바로 입장해서 먹었는데 아직도 외국인 방문객이 많네요. 전기구이 통닭은 기름끼가 너무 빠져서 퍽퍽해서 별루네요. 역시 탕이 나은것 같아요~,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,1788,2
