place_id,nickname,content,date,situations,keywords,review_count,visit_count
1946591160,베르117,동생 생일에 방문했어요 🥳🎉아늑하고 따뜻한 크리스마스같은 인테리어에 멋진 사장님이 환영해주셨어요~! 생일 축하하는거 싫어하시는 사장님들도 많은데 밀라노 사장님께서는 케이크 편하게 꺼내라고도 해주시고 촛불도 직접 켜주시고 동생 축하도 해주셔서 넘 감동 🥹 특별한 날이면 꼭 밀기식으로 또 올게요~!~!메뉴도 넘 특이하고 맛있었어요~! 친근한 메뉴인데 파스타라서 오잉?! 했는데 생각보다 넘 잘 어울리는거 있죠 🫢 어머니랑도 같이 왔는데 처음에는 메뉴 들으시고 생소해하셨는데 드셔보고는 너무 맛있었다고 하시네요! 남녀노소 누구나 좋아할 것 같아요!맛있고 공간도 좋고 사장님도 친절하시고 와인 콜키지 프리 이벤트도 진행 중인데 안 올 이유가 없습니다 크 👍,2024-11-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,78,1
1946591160,바리쵸,독특한 메뉴가 있어서 다녀왔어요 인테리어도 컨셉도 정말 색다르고 멋지네요 식스센스에서 재미있게 봤는데좋은 추억남기고 갑니다:),2024-11-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,238,1
1946591160,ghs3956,"저는 파스타를 먹을 때 오일파스타가 셰프의 정수를 보여준다고 생각하는데요, 대파카치오에페페는 단연 최고의 맛이었습니다. 향신료와 마늘, 치즈의 조화 그리고 파스타면의 익힘 정도가 아주 이븐했습니다.가게 외관에서부터 이탈리아 한 골목의 오랜 식당의 분위기와 어딘가 정겨우면서 멋스러운 인테리어를 보며 식사를 하면서 오랜만에 잠시 이탈리아에 다녀온 기분이 들었습니다.제 맘속에 합격 드립니다.",2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,16,1
1946591160,리플리86,"근처에 이런곳이 있는 줄 몰랐네요.전체적으로 한국식에 맞게끔 메뉴구성전통적인 강자 ! 메뉴도 조화롭게 되어 있습니다.특히 맛은 말할것도 없구요. 동생 추천으로 비빔 파스타, 매쉬드, 애호박, 스튜구성으로 먹었고 다 맛있었지만 특히 애호박이 신기했습니다. 모든 메뉴를 다 먹은뒤에 애호박을 먹으면 뭔가 씻겨내리는 느낌? 애호박 메뉴를 좋아하진 않는데 이렇게 먹는다면 계속 먹을것 같습니다.다음엔 데이트로.....ㅋㅋ 또 올께여!.",2024-10-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,211,1
1946591160,Nazzy,말모 말모입니다~ 너무 너무 편안하고 또 가고 싶은 곳입니다! 음식 맛은 당연히 좋구요!,2024-10-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,28,2
1946591160,808491,매장이 오붓하고 분위기가 좋아서 너무 좋았습니다메뉴도 신기한데 맛도 있어요💙,2024-10-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,1
1946591160,선이네,전주비빔파스타 특별한 메뉴이긴한데 제 입맛엔 그냥 그랬어요. 쉐프가 본인의 음식에 대한 자부심이 강해보였어요~,2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,1160,1
1946591160,Siena92,너무 맛있어서 재방문! 친절하시고 좋아요. 예약없이 갔는데 저희테이블빼고 거의 다 예약석이더라구요. 늦게갔으면 큰일났을뻔! 된장파스타ㅠ맛을 잊을 수가 없어서 키링도 샀어요ㅠㅠ,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,821,1
1946591160,고운4485,너무 맛있어요! 특별한 메뉴인거같아요!,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,340,1
1946591160,하하6723,퓨전 파스타가 맛납니다!!사장님도 친절하십니다!!,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,35,1
1946591160,쪼꼬미미,포모도르 최애로 좋아하던 아이들이 요즘 매쉬드포테이토크림파스타에 빠졌어요 느끼하지않고 너무 부드럽고 맛있어요♡ 저의최애 전주비빔은 정말 사랑입니다. 먹어도먹어도 감탄이 ㅠㅅ ㅜ  추릅... 또 먹고 싶네요 ㅠ,2024-09-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,10,9
1946591160,주성혜,메뉴가 굉장히 독특하고 맛있었어요.여기서만 먹을 수 있는 음식들이어서 음식고르는데 고민이 많았네요^^인테리어도 굉장히 멋지고 모임하기 좋은 장소에요.,2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1631,1
1946591160,큰목소리1,음식도 맛있었지만 사장님의 친절에 편안한 식사를 할수 있었네요^^,2024-09-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,2,1
1946591160,als****,"시그니쳐메뉴 2가지와 추천와인을 마셨는데,레드와인파임에도 불구하고 화이트와인 넘나 괜찮아서 한병 시킬걸 하며 살짝 아쉬움이 남았어요~오늘도 싹싹 긁어먹고 빈그릇만 남기고 나왔습니다.",2024-08-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",컨셉이 독특해요,33,1
1946591160,그냥3399,예약없이갔는데 딱 한자리남아있었고!!럭키로 바로 앉을수있었고 사장님이 너무 친절하시고 전주 비빔은 진짜 맛있었는데 크림은...그냥 생면 먹는 느낌이라....ㅠㅠㅠ너무 아쉬웠어요....,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,840,1
1946591160,꿈 부자98,"특별한 장소, 맛을 즐겨볼수 있었습니다. 책에 메뉴에 대한 스토리도 있다고 하는데 못보고 가서 좀 아쉬웠네요. 근데 맛집 가보자고 책까지 읽고 갈 열정이 없었어요.",2024-08-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,63,1
1946591160,공중산책26,재료가 신선하고 음식이 맛있어요^^아이가 순두부 파스타를 맛있게 먹었어요~,2024-08-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",음식이 맛있어요,23,1
1946591160,당당한제육볶음,"친한 동생이 이  곳 파스타 먹은 후로 다른 파스타 못먹고 있다고 데려간 곳이에요 !그 으름장에 걸맞게 일단 사장님께서 엄청난 열정으로 파스타를 연구하시고, 완전 파스타박사님이십니다 ! 그러다보니 그게 맛에도 녹여져서 더더더더더 더더더더더 (더라는 말이 부족해요) 맛있게 되는 것 같아요 !!!다음에 꼭 순두부 파스타랑 애호박 파스타랑 제육파스타… 후 단체로 방문해서 다 먹어버리고 싶어요… 그리고 빵 !!!! 빵 살짝 꾸워주셔서 거기다 파스타에 남은 야채 ? 얹어먹으면 무한으로 들어가요… 늘어나라 나의 위장 !!그리고 다른 친구들에게도 소개해줄 수 있을 만큼 ! 넘모 맛있어요 !! 사장님 번창하시고 항상 건강하세요 !!좋은 음식과 좋은 추억 만들어주셔서 감사합니다 !!!",2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1946591160,이소룡29,맛있었어요 ♥️,2024-07-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1946591160,이룰래,,2024-07-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,788,1
1946591160,연흰데여,전주비빔 파스타와 슌두부 강된장이 시그니처 메뉴라고 하셔서 먹어봤습니당~~ 넘넘 맛있었어요~~!!^^,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,106,1
1946591160,탐2866,맛 있게 먹었슴다 재방문 하기로,2024-07-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,1
1946591160,별9123,와이프 왈  스파게티를 이렇게도 할 수 있구나하던군요. 맛있게 잘먹었고 외국에서 식구들 오면 또 갈려구요.,2024-07-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 연인・배우자",음식이 맛있어요,1,1
1946591160,지니서울,"밀라노 기사식당에 두번째 방문했던 날이예요. 처음 방문했을 때는 매장이 너무 예쁘고 아기자기해서 감탄했던 기억이 나네요. 함께 간 지인들에게 평소 먹기 힘든 특별한 음식을 선물하고 싶어서 선택했습니다❤️여기 쉐프님은 요리도 맛있지만, 책도 두 권이나 내신 작가님이예요! 저도 처음에는 몰랐다가 우연히 식당에서 책을 구매해서 읽게 되었는데 손님들과의 이야기를 담은 내용이 정말 감동이였답니다🙏밀라노 기사식당은 친절, 위생, 봉사를 자랑하는 ㅎㅎ 한국맛집이예요. 특히나 파스타랑 와인 🍷 페어링도 할 수 있어서 더욱 맘에 드는 갬성입니다. 기쁘게 반겨주시고, 너무너무 친절하신 셰프님 덕분에 또 가고 싶은 레스토랑으로 추천할께요! 👍😎😄",2024-07-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,85,2
1946591160,될놈은된다76,여자친구와 식사하러 왔습니다 :)예약시간 보다 일찍 왔는데 미리 테이블은 지정해놓는다고 바로 식사 준비해주셨습니다 :) 센스 개굳 - 기사식당이라는 컨셉과 양식 레스토랑의 컨셉이 조화롭게 이루어져서 분위기도 좋고 - 헤드셰프님(사장님/작가님) 요리도 맛나고 :) 친절하게 계속 챙겨주시고 :) 다음에 다른 메뉴 묵으러 가보겠습니다 :),2024-07-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1946591160,따뜻한바나나,"누군가 은평구에 놀러왔을 때, 반드시 추천하는 음식점.",2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,43,11
1946591160,연희동킴2,"두번째 방문이었어요, 맛있어서 부모님 모시고 또 방문했습니다!애호박불고기보나라가 저희 가족 원픽이었어요🥹후식으로 주시는 달고나러스크 맛있어서 부모님이 잘 드시니 힌번 더 리필해주셔서 맛있게 먹었습니당!부모님은 피클이 있으면 더 맛있게 먹을 수 있었을거 같다고 하셨어요",2024-06-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,29,2
1946591160,쁘띠51,셰프님의 책을 읽고 궁금해서 예약하고 방문했다.내부 인테리어도 깔끔하고 무엇보다 셰프님이 친절하시고 밝게 웃으면서 맞아주시니 기분이 좋아졌다.아이들과 음식을 주문하고 나오자마자 함께 나눠 먹었는데둘째아이가 특히 알리오올리오가 맛있다고 너무 좋아했다.전주비빔파스타도 내입에 맡고모두 즐거운 식사를 할수 있어서 너무 좋았다.,2024-06-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,13,1
1946591160,허브향기나는삶,"30년 지기 친구와의 저녁 식사...이런저런 사는 이야기 하면서허전한 마음을 따뜻이 채워주는 분위기와 맛과셰프님의 배려가 너무도 좋았던 시간이었고,우연히 기사에서 본 문구가 메뉴에 있어서 의아해하다가작가님이란걸 알고 한번 더 분위기를 다시금 느껴본 시간이었어요",2024-06-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,8,1
1946591160,덕덕몬,"부산에서 서울 은평구에 올라와서 신지 2년인데, 도서관에서 우연히 눈에 든 책을 통해서 증산역 인근에 밀라노기사식당이 있는걸 알았어요. 책 빌린지 하루만에 다 읽고 연애 1주년에 꼭 방문 해야겠다 생각하고 예약 후 다녀왔네요✨시그니처 메뉴부터 서비스까지 너무 좋았던 식당입니다. 이 따뜻한 마음이 꺼지지않는 불꽃처럼 오래 오래 같이 했으면 좋겠어요💜맛도, 정성도 다 100점!!7월 월급날 또 가려고 예약하려구요 ㅎㅎㅎ모두 꼭 가세요!",2024-06-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,504,1
1946591160,연희동킴2,강된장과 육회비빔파스타 짱맛..!증산역의 숨겨진 맛집(?) 맛잇게 잘 먹었습니당서점에서 봤던 책의 저자셔서 더 놀라웠구메뉴도 신기하고 맛있어서 두배로 좋았어요:),2024-06-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1946591160,초심86,예전부터 알고있던곳인데 어제 첫방문했습니다. 음식사진이 없어서 ㅎ. 음식 독특하고 너무 맛있었습니다. 사장님 혼자하시는데 아주 친철하시고 최고예요. 다음에 애들 데리고 또 갈것 같아요. 맛있게 잘 먹었습니다.,2024-06-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1946591160,비로랑,여기서만 맛볼수 있는 특별한 파스타.. 순두부강된장 & 전주비빔파스타 흔하지 않은 맛인데 둘 다 넘 맛있어요! 같이 먹은 와인도 잘어울리고 행복한 시간이었습니다🤍,2024-06-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,504,1
1946591160,눈눈난나랑,전주비빔 파스타와 순두부 강된장 파스타 너무너무 맛있어요!!! 🥰 다음에오면 다른 파스타도 같이 먹어보고 싶어요 ㅎㅎ 매장이 아늑하고 사장님도 너무 친절하셔서 맛있는 음식과 함께 좋은 시간 보내고갑니당,2024-06-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,72,1
1946591160,쥴라이87,순두부 파스타 너무 맛있어요,2024-05-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1655,1
1946591160,단비3635,친절하신 사장님너무 특별한 파스타🩷🩷다음에 또 갈께요👏,2024-05-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",인테리어가 멋져요,139,1
1946591160,지우3580,식사를 대접해야 할 일이 있는데 비즈니스 미팅은 아니라면 꼭 데려가고 싶은 곳입니다.이번에 두 번째 방문하면서 처음 방문하는 친구들을 데려갔는데 모두들 만족하고 또 오고 싶다고 할 정도로 모든 메뉴가 하나하나 다 맛있습니다.또 방문하겠습니다~!,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,112,1
1946591160,발길,"정말 인생 맛집입니다. 메뉴와 예약제인 것을 알았을 때, 가게 첫 인상이 쉐프님의 소신이 느껴지는 가게였는데 그 만큼 실력이 있으십니다. 이곳에서만 먹을 수 있는 시그니처메뉴를 이 가격에 먹을 수 있다는 것 자체가 너무 값지네요",2024-05-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,97,1
1946591160,IntroLena,굿굿 역시 기대하고간만큼 맛나네여,2024-05-09,"저녁에 방문, 예약 후 이용",음식이 맛있어요,967,1
1946591160,hj****,어버이날 기념으로 예약후 방문했고 엄마가 너무 좋아하셨어요 👏🏻👏🏻음식들도 최고!! 👍🏻👍🏻추천해주신 와인들도 너무 맛있었고 무엇보다 친절하셔서 같이간 가족들 모두 행복하고 즐거운 시간을 보낼수 있었습니다 😄😄곧! 맛있는음식과와인먹으러방문할예정입니다^^,2024-05-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,16,1
1946591160,수Sui,취나물파스타먹었어요봄시즌에딱 어울리는 메뉴에요속이 편안하고 든든해요혼자 방문했지만 배려해주셔서 어색하지않게 식사할 수 있었어요다음에는 둘이그다음엔 셋이올께요 또 뵈요~,2024-04-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,39,1
1946591160,찰랑소녀25,시즌메뉴가 있어 좋아요.,2024-04-15,저녁에 방문,음식이 맛있어요,1259,1
1946591160,지팔지빵,15개월 아기데리고 갔어요-저는 크림파스타를 잘 먹을 줄 알았는데 사장님께서 토마토파스타 아이들이 잘 먹는다고 추천하셔서 같이 시켜보니 말씀대로 정말 잘 먹네요^^아기의자. 아기식기까지 있어서 아기데리고 가서 먹기 좋았어요-*,2024-04-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 가족모임, 아이",음식이 맛있어요,332,3
1946591160,신효빈25,반드시 갈 곳.,2024-04-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1946591160,띠띠뽀띠띠보,음식이 맛있고 사장님이 넘 친절하세요,2024-04-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,54,1
1946591160,The One 100,맛있고 친절해요.제육파스타는 빵보단 밥이 어울릴듯 해요~,2024-04-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,25,1
1946591160,희재랑 마리랑 메리랑,두번째 방문. 다른말은 굳이 필요없어요 밀라노 존맛탱. 이것저것 설명할 필요가 없는 동네맛집,2024-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1946591160,쪼꼬미미,출산하고 오랜만에 갔다니 가게가 더 이뻐젔어요:) 아이가 뽀모도르 최애였는데ㅡ세상에 메쉬드포테이토치즈크림 먹더니 반해버렸어요. 둘째도 왠일인지 크림파스타 사랑하네요 ㅎㅎㅎㅎ 다먹어본 단골이라 기본 파스타 많이 먹었네요^^ 기본파스타 참 잘해요. 오일에 마늘인데 너무 맛있...  ㅠㅜ 물론 특색있는파스타가 밀당 스페셜티지만용 ㅎㅎㅎ 아이들도 참좋아하는 파스타집이에용♡,2024-03-30,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,10,8
1946591160,반가워24,맛있었어요!,2024-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1946591160,Heen,맛있어요!!,2024-03-09,저녁에 방문,음식이 맛있어요,1305,1
1946591160,jinny94,굿굿!,2024-03-09,저녁에 방문,음식이 맛있어요,1468,1
1946591160,반짝6924,메쉬드포테이토치즈크림 파스타와 전주비빔 파스타! 둘다 각각 다른 느낌으로 너무 맛있어요! 음료도 너무 맛있었어요가게 분위기도 좋고 친절하셔요,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,359,1
1946591160,하루119,"정통 스파게티 포모도르, 알리올리와 스페셜 메뉴 시켰는데 모두 너무 맛있었어요. 포모도르 소스 충분해서 만족했고 특히 면 삶기가 최근 간 이태 식당 중에 최고라 할 수 있겠어요. 푹 삶지도 않고 퍼지지 않고 작당한 식감이었습니다.",2024-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,3,1
1946591160,hihi50,너무 맛있게 잘 먹었습니다^^,2024-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,25,1
1946591160,par****,순두부강된장파스타랑 매쉬드포테이토크림파스타!!!!!너무너무너무맛있고 색달랐어요 사장님 혼자계신데 혼자 요리에서빙에 바쁘신데도 친절함잃지않으시고 진짜 너무 기분좋게 먹고왔습니다 또 갈게요~!!!,2024-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1946591160,바나나5156,아이들이 좋아해요~^^ 친절하신 사장님 매번 감사합니다!!,2024-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,9,3
1946591160,매일한식,1. 순두부강된장 파스타는 어디서도 먹어보지 못한 파스타였지만 밥을 부르는 구수한 맛이랄까 .. 너무 맛있어서 싹싹 긁어 먹었어요!2. 포모도로 파스타는 토마토가 혜자로 들어가고 새콤한 맛이 일품이에요! 식어도 맛있어요쉐프님 너무 친절하시고 다정하세요!!추천합니다,2023-12-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1383,1
1946591160,새벽다섯시입니다,강된장 순두부 파스타 국물이 크리미해서 맛있고 강된장 소스랑 잘 어울려요. 스튜도 맛있어서 좋았어요!,2023-12-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1946591160,yomoz,"평일에 예약하고 갔습니다. 평일 저녁에는 예약 안해도 괜찮을 것 같아요!강된장 파스타, 전주비빔 파스타를 먹었는데 독특하고 정말 맛있었어요. 특히 강된장 파스타가 취향이었어요",2023-12-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,476,1
1946591160,Sehn01,너무나 아늑하고 맛있고 친절한 곳!동네에 있어서 와봤는데 한국음식과 이탈리안의 콜라보가 교묘하게 잘 어우러지는 메뉴들이 있었어요 ㅎㅎ와인이랑도 잘어울리고 무엇보다 너무 친절하셔서 특별한날 방문하면 절대 기분나쁘게 가게를 나설일은 없을거같아요! 크리스마스라고 기분 낼 수 있게 장식 머리띠까지!! 센스만점이에용 ㅎㅎ 추천드려요 ♥️,2023-12-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,42,1
1946591160,Flora6662,7시에 예약했는데 6시 30분으로 시간 착각하고 갔어요 ㅎ휴ㅠㅠ 넘나 친절하셨던...!! 파스타 두개만 먹으려고 했는데 둘이서 세개 시켰고 빵도 자꾸자꾸 주셨어요 ㅋㅋ 아기가 순두부강된장파스타를 정말 잘 먹었어요 ❤️❤️,2023-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 아이",친절해요,15,1
1946591160,SooNSoo94,매일 지나가면서 보기만 하다가 드디어 예약잡고 방문해보았어요~ 독특한 메뉴들로 하나씩 모두 다 먹어보고 싶은 욕구가 뿜뿜!!!  그리고 싸장님은 어찌나 친절하신지~~  먹는내내 기분까지 좋았답니당♡♡ 다음에 다른메뉴 먹으러 또 방문하겠습니다아~~ 오래오래 운영해주세여~~,2023-11-24,저녁에 방문,음식이 맛있어요,47,1
1946591160,khchoi100,,2023-11-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1946591160,beloved2456,맛있어요,2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1381,1
